"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999784941988947,-0.00257893977379185,0.0205771436744974,0.0207396104023058,1,0,0
0.999663717281366,-0.00108287766003584,0.0259090665052741,0.0259345934227722,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999329686600708,-0.0137666570553787,0.0339213300454096,0.0366166164290499,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999150482827808,-0.00277551160788356,0.0411170183776958,0.0412222629012835,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998862410467518,0.000447775775077397,0.0476831673850898,0.0477033601107111,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998806292139392,0.00385519285373884,0.0486942324184254,0.0488660500957016,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998778180052314,-0.00751525898645611,0.0488432997836418,0.0494382207631923,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998522809074348,-0.00126975736411915,0.0543193103280028,0.0543609188876141,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998242131050229,0.000230630797231647,0.0592671460906633,0.0593023474836639,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997977265614538,-0.0241615857451359,0.0588013187846164,0.063614725694383,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996686639028459,0.00566356121486799,0.0811398031580073,0.0814271738029156,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995938486526855,0.0335736780681753,0.083542439487793,0.0901583692179651,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993962603557158,-0.0238353181750201,0.107099114549895,0.109940722832398,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993846101677622,-0.0262366504400695,0.107617676772356,0.11099748145635,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993216761065754,0.0332527513781458,0.111421362690631,0.116541164898732,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993201590526489,0.0152614296896472,0.115402293475823,0.116671560638809,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992172626579794,-0.0322712633194579,0.120631855782455,0.125200687568324,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989708950720162,-0.0895874911985304,0.11158079711648,0.143587943985644,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988289614774158,-0.0829881573910645,0.128049221248635,0.153188200514863,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986863954787503,-0.0148274385372796,0.160871631456863,0.162264633624734,0.980139427847242,-0.0393267019792816,0.194371069068198
0.984255441296016,-0.100525414568422,0.145381798396605,0.177685386223834,0.978001725587011,-0.0435126247488283,0.204008029832886
0.98422368048028,-0.136563250204038,0.112491001753749,0.177864987944967,0.975756055839449,-0.0479001194926417,0.213554906394661
0.980015156114861,-0.0145219821883985,0.198392050794594,0.200258665691531,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975884614708676,-0.00595805823575162,0.218205683512043,0.220058804732512,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975163083822565,-0.13067755078398,0.178830471874245,0.223340165094343,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972750569593996,0.00852430733004655,0.231697357643757,0.233983302275155,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966580608639609,-0.124315527318475,0.224204319024883,0.259257443044566,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963453828043114,-0.00347177686121441,0.267851951634659,0.271186175809881,0.96002943403084,-0.0783434857944255,0.268711339596981
0.961228627343903,-0.0374493835164094,0.273197858060412,0.279372626614131,0.957035597295809,-0.0840828655086532,0.277512048813213
0.955431663894715,-0.067374992550416,0.287421199646456,0.299677773753584,0.953936107650336,-0.090005902520927,0.286190216520971
0.941325751895043,0.0476669141627625,0.334116288309074,0.34425913648343,0.950731307265706,-0.0961099813848426,0.294742010685697
0.940764753515091,-0.104459586396634,0.322567626015902,0.345917522361858,0.947421549939091,-0.102392406711011,0.303163655075831
0.936499966073576,-0.0531276500537761,0.346619772003784,0.358283948513145,0.944007201054492,-0.108850404357264,0.311451430930289
