"samp.1","samp.2","samp.3","ph"
-0.115746904909681,0.101517557312163,-0.988077344928625,0.000302227903291001
-0.116549969569815,0.0982471283191936,-0.988313516233744,0.00364228565867462
-0.118666893444171,0.0908807313579542,-0.988766332895772,0.0113121457105604
-0.110804164545928,0.0913575638608317,-0.989634393422487,0.0117027960398576
-0.113704023524406,0.0865387732049585,-0.989738569404336,0.0155081063634495
-0.106518910483788,0.088178460708229,-0.990392993097424,0.0166706866295841
-0.106480292039038,0.077224775605334,-0.991311394789744,0.0265022531823654
-0.114883029260572,0.0696641464123434,-0.990933295581773,0.0322875002411269
-0.127439212128995,0.0697475740971731,-0.98939098597041,0.0341254768688023
-0.123519417866622,0.0661906852342742,-0.990132186426695,0.036499019027789
-0.122191697792959,0.0636933229141256,-0.99046067544685,0.0387190491466687
-0.124243289552702,0.0537591703291208,-0.990794406830523,0.0488613658320118
-0.12170974584,0.0525921863721961,-0.991171428008372,0.0496685125957715
-0.129753977081373,0.0528101288076549,-0.990138876989933,0.050985895927218
-0.125398495077067,0.0489993577171908,-0.990895696012305,0.0537498682463308
-0.0926387370384544,0.0531178225558948,-0.994281932515542,0.0542952740961022
-0.123151744308515,0.046259424719375,-0.991309090797821,0.0561305121411333
-0.107447367309823,0.0451521484601885,-0.993184950926874,0.0575092604972507
-0.112475926799114,0.0421653819742212,-0.992759410156181,0.059930262644565
-0.0926820329202774,0.0459590857342347,-0.994634507350433,0.0608215235405873
-0.108939261665974,0.0376297571226023,-0.993335914304203,0.064773495058921
-0.120303861039572,0.0358354238002476,-0.992090118598118,0.0662587723781117
-0.106251547974633,0.0310465151159492,-0.993854477502692,0.0716565867958914
-0.116771070574333,0.0287327195264681,-0.992743142965761,0.0732473697669588
-0.112287660582013,0.02828425819067,-0.993273115522424,0.073809879323454
-0.130922896856654,0.0205059433349567,-0.991180458527409,0.0827733064004558
-0.135544238933854,0.0209101772884858,-0.9905506164642,0.0833263567286505
-0.124530873257253,0.0166034085484759,-0.992076805711311,0.0857677746292199
-0.130669211871061,0.0164032938336947,-0.991290315205592,0.0867713408203514
