"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999794859482904,-0.00449250763892633,0.0197498437126426,0.0202557414700797,1,0,0
0.999675905577612,-0.000636448886008491,0.025449533205892,0.0254602407726518,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999153641646297,-0.00400142871978803,0.040938844062142,0.0411455408940754,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998975085250483,-0.00164793467412924,0.0452334318850501,0.0452789105969431,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996903128215546,-0.000698413512620366,0.0786362840718212,0.0787206649059564,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99159354450305,-0.0567224938865756,0.116296178729853,0.129755616865126,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98848515978316,0.0107289550050489,0.150937001470682,0.151901329265796,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.98710082086278,-0.0527302921186523,0.151167078906447,0.160791830608005,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985778588997564,-0.0784759892809938,0.14860044609738,0.168850510878671,0.992035358593258,-0.0158658473007464,0.124956481185154
0.975275831596041,-0.0130366686877321,0.220606204749949,0.222830546609544,0.989923310200557,-0.0200518399215715,0.140177614608507
0.971476743411368,-0.0411707435607183,0.233533524114847,0.239415511359897,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971445266928729,-0.0360860640133592,0.234503495380762,0.239548211927408,0.984959672340111,-0.0298544438636622,0.170185651702056
0.966009176508707,-0.0550088053809921,0.252587217078626,0.261477153515846,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96269678087319,-0.00451295520525743,0.270544897072026,0.273998087222992,0.979014205257715,-0.0415311859036056,0.19951527886617
0.961044761484928,-0.0442707208234213,0.2728242469066,0.280038631773062,0.975675099735774,-0.0480580997555882,0.213889033855105
0.957238193339043,-0.0865495940912272,0.276051098486583,0.293496481855108,0.972092835524257,-0.0550355191224099,0.228049579603508
0.946399649768122,-0.116030026225296,0.301437781196938,0.328895568620589,0.968268305398507,-0.0624564887607032,0.241982800571419
0.941659825009443,-0.0686208395379823,0.329496516437256,0.343267918052346,0.964202462511612,-0.070313611286544,0.255674807821163
0.937311298928368,-0.20864334242717,0.279133452961186,0.355963073599389,0.959896320156857,-0.0785990545493247,0.269111952862144
0.935859564535104,-0.175022992498182,0.305833006010056,0.360105752581454,0.955350951515195,-0.0873045594390119,0.282280841255959
0.932647520864965,-0.0233196067034438,0.360034439696583,0.369113584342375,0.950567489387783,-0.0964214481190073,0.295168345968264
0.930503000515725,-0.103021454615225,0.35149786047741,0.375012617169342,0.945547125913667,-0.105940632676404,0.30776162045409
0.916967334101238,-0.195078287415037,0.348016335781074,0.410384890109348,0.940291112272676,-0.115852624181015,0.320048111463554
0.91199854567067,-0.138712815927457,0.386027728786493,0.422666150290273,0.934800758373598,-0.126147542144145,0.332015571555216
0.910683495792302,-0.169271572009218,0.376832463305699,0.425860736934772,0.929077432527731,-0.13681512436768,0.343652071304592
0.905893376044522,-0.16598613610485,0.389622630066119,0.437311864251618,0.923122561107861,-0.147844737173664,0.354946011195666
0.897555284414004,-0.0871635769736193,0.432200210862582,0.4566032991316,0.916937628192789,-0.159225386004183,0.365886133183538
0.896048938304987,-0.277816451402952,0.346286470270464,0.460008017134628,0.910524175197462,-0.170945726380981,0.376461531916689
0.894934590942291,-0.075121299486174,0.439828225900138,0.462511737790357,0.903883800488824,-0.182994075213881,0.38666166560767
0.893472999669199,-0.221750527453132,0.390554352730042,0.465776714201159,0.897018158987464,-0.195358422446742,0.396476366541389
0.890630378362192,-0.19372366210519,0.411398434463445,0.472066757966729,0.88992896175518,-0.208026443029347,0.40589585121051
0.888093074341758,-0.285858881979213,0.359965819071477,0.477616453270958,0.882617975568547,-0.22098550920328,0.414910730067863
