"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999942715484,5.9656758450905e-05,0.000333181781574821,0.00033848047621332,1,0,0
0.999565874282197,-0.00437631788368927,0.0291360740706029,0.0294671726603055,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998937886272255,-0.0177071118271264,0.0425388946807549,0.0460934224217728,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998123781623314,-0.0230093011378343,0.0567405377056182,0.0612667180390109,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998087685624588,0.0100842517061752,0.0609858973212638,0.0618534425470131,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99662419485077,-0.00174854046042483,0.0820801854549112,0.0821913158953581,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996571200622466,0.00529079364156635,0.0825702706338036,0.0828342998439347,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994305682939678,0.0229416677681243,0.104066751433285,0.106768248926125,0.989128116585687,-0.021625568979651,0.145457566822621
0.989145461128873,-0.0581898490912246,0.134926640034096,0.147473609473494,0.9858078810097,-0.0281828217391645,0.165494864868923
0.974399104413736,-0.160396097754476,0.157541985333583,0.22676367354864,0.98204941412151,-0.0355789482235986,0.185237919084892
0.974076511149353,-0.066572941226364,0.216201281040552,0.228194102411744,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971646779029369,-0.0784619234427474,0.223038703752322,0.238697413151081,0.97322466363696,-0.0528337540887254,0.223701471871817
0.970913693502943,-0.045277048379355,0.235109737481304,0.241778463454907,0.968162302997659,-0.0626617550542696,0.242353583649568
0.948930884825653,-0.036836757780877,0.313326074721201,0.320966694534015,0.962669555216358,-0.0732673274595401,0.260574799599801
0.945565400055264,-0.0274843270497949,0.32426946508259,0.33146870400772,0.956748862040698,-0.0846316149838294,0.278332723065504
0.944077835162313,0.0275176464863629,0.32857239732986,0.336009805802838,0.950402855457286,-0.0967344123386366,0.295595781106793
0.939237956597292,0.00872509766659747,0.343155844417157,0.350392781140064,0.943634356521671,-0.109554201191932,0.312333280636454
0.932660041674452,-0.100589565920805,0.34644911010374,0.369078878805322,0.936446374104269,-0.123068188426967,0.328515462991123
0.926603975226086,-0.177507010587003,0.331506160256007,0.3855174508064,0.928842103552803,-0.137252346667604,0.34411355684111
0.908730936218002,-0.215586142257228,0.357394321201385,0.430562930880024,0.920824925271838,-0.152081456998114,0.359099829344773
0.904309419178713,-0.229247285996283,0.360097426050226,0.441037136864175,0.912398403220058,-0.167529153801488,0.373447635456492
0.885694620608446,-0.212104656042309,0.412985052889853,0.482808282240045,0.903566283325943,-0.183567971636542,0.387131465300597
0.875047286242199,-0.258668837455767,0.409124283524513,0.505262827619133,0.894332491822549,-0.20016939407047,0.400126989526988
0.87000797088424,-0.138621253225161,0.473149319720713,0.515577839589357,0.884701133502145,-0.217303904380021,0.412411102567838
0.867715899915366,-0.244217932285139,0.43292807553269,0.520207818778003,0.874676489891461,-0.234941038031153,0.423961963718442
0.866969613561459,-0.257958910611332,0.426404607851872,0.521707256412742,0.864263017348383,-0.253049436843868,0.434759035969201
0.863659407465597,-0.266434561105034,0.427907761725517,0.528311551073838,0.85346534508092,-0.271596904745906,0.444783122519672
0.846917697869147,-0.205121890763006,0.49056643073679,0.560634885493316,0.842288273089332,-0.290550465016191,0.454016400909776
0.836494181016827,-0.333515815340921,0.434792693179714,0.579942461479926,0.830736770032341,-0.309876418916233,0.462442454707485
0.833963682598709,-0.523983503963049,0.173048732098808,0.584544216590069,0.818815971018359,-0.329540405605262,0.47004630269664
0.807155782968341,-0.3425185162841,0.480812445786612,0.631478147622399,0.806531175322727,-0.349507463232541,0.476814425513003
0.797462682828485,-0.441246357211536,0.411527546761507,0.647718127762758,0.793887844031972,-0.369742091098267,0.482734789681195
0.772545578546211,-0.471878565819116,0.424857562236091,0.687955852648367,0.780891597616136,-0.390208312772519,0.487796869009778
0.772302965344636,-0.333013347546185,0.540971570487734,0.688337856400357,0.76754821343025,-0.410869740060032,0.491991663306436
0.753593157279257,-0.359809795032541,0.550122045277702,0.717285042875436,0.753863623146066,-0.431689637697087,0.49531171437999
0.730670686346458,-0.419907443939688,0.538328976219963,0.75149253239468,0.739843910115191,-0.452630988665466,0.49775111930079
0.717741671475744,-0.531972411386376,0.449279697461357,0.77024273586163,0.725495306664791,-0.47365656000736,0.499305540895907
0.713860614958924,-0.406930816703025,0.5699213391582,0.775800596443118,0.710824191327075,-0.49472896902421,0.499972215460472
0.712010449044701,-0.604086561725507,0.357939305460882,0.778439059168538,0.695837086003772,-0.515810749741779,0.499749957671437
0.701544013315152,-0.478631349016875,0.527965935567775,0.793234481582983,0.680540653066891,-0.536864419523289,0.49863916269504
0.688995424530579,-0.435542388230463,0.579299691895682,0.810694258178475,0.664941692397025,-0.557852545712181,0.496641805484214
0.676314747142006,-0.53408425577454,0.50729909376225,0.828048228492424,0.649047138360529,-0.578737812186009,0.49376143726719
0.662552396111872,-0.515593056278609,0.543312177963738,0.846575012184473,0.632864056726917,-0.59948308570315,0.490003179233543
0.632181791200685,-0.697383592582214,0.337642277671826,0.886430470724297,0.616399641527842,-0.620051481924347,0.485373713428908
0.623489870565753,-0.520530501611515,0.583359561671844,0.897597813146076,0.59966121185906,-0.640406430991723,0.479881270874543
