"samp.1","samp.2","samp.3","ph"
-0.00920702349840411,0.9676362349897,0.252181179815738,-3.13207797717587
-0.0379132082707063,0.943177015788007,-0.330120743861775,-3.10141694211089
-0.0810769555361399,0.946384097040025,-0.312703802584374,-3.05613108160056
-0.100588277662632,0.952582546700086,-0.287173275426603,-3.03638718472281
-0.121041954033373,0.984692604463459,-0.125416586138967,-3.01928263998842
-0.181208993966594,0.982322441337905,0.0469672412384676,-2.95917342329188
-0.188546490296947,0.852219801087923,-0.488028310275505,-2.92385835674968
-0.227189984689913,0.973060485583842,-0.039217371813198,-2.91222180401382
-0.277265043843904,0.960759719626152,0.00805335992713707,-2.86063691964287
-0.299286965445106,0.937924701989026,0.175284242627385,-2.83271097425924
-0.261800826545314,0.802803767568509,-0.535692484545003,-2.82635882549
-0.331091985971923,0.919665335781728,0.211172363216993,-2.7960250741737
-0.28518215701917,0.787468661670402,-0.546410325858617,-2.79413462200449
-0.333791434949131,0.914195032101163,-0.229849344650259,-2.79151138401696
-0.336337135687842,0.903526351130339,0.265551245469483,-2.7852356524855
-0.350390738635221,0.935687241349448,-0.0414212102011106,-2.78328303131804
-0.378591670482746,0.907890696172745,-0.180007863283948,-2.74651637080146
-0.408998340682189,0.911700215093082,-0.0390265950147236,-2.71989479057337
-0.43638091468282,0.893597860573245,-0.105140671861583,-2.68731527319227
-0.446874755054602,0.892492226485005,0.0613235595732049,-2.6773817099993
-0.479704077973622,0.877428239668446,-0.00191880374449582,-2.64127422569045
-0.515145997979904,0.841428085151801,0.163166719287549,-2.59223031773526
-0.439052394086805,0.692489796397914,-0.572442902944408,-2.57653331102275
-0.55530120374263,0.76888814284028,0.316940999117519,-2.51611351059796
-0.581175957188171,0.784297744501281,-0.217051963263676,-2.5038671471567
-0.60417939732854,0.795781090473649,-0.0412275622404855,-2.49221164817531
-0.610483812523079,0.781990787944765,-0.125697741494473,-2.47874431927684
-0.638746761528061,0.769376049980442,0.0079415586571947,-2.44869812677289
-0.623644951481153,0.745457859490352,-0.235286111396599,-2.44493362288772
-0.628567988565476,0.741259565629167,0.235449655157978,-2.43827663060763
-0.610774681482657,0.718804327237405,-0.332076237639103,-2.43726741240595
-0.633500537793556,0.692667259294971,0.344803040178113,-2.40077973174467
-0.595403414651991,0.601298085661912,0.532855877325257,-2.36112021589304
-0.699505921858401,0.702394296157844,-0.131657578627117,-2.35825481529632
-0.70714680738967,0.691886708633587,0.145726371034137,-2.34528732218628
-0.663556858889842,0.60957800556507,-0.433712981303948,-2.31382149017557
-0.723262041607519,0.642342856948782,0.25355013961069,-2.2970085012278
-0.732541008203226,0.625022691465096,0.269685569607142,-2.27716000054012
-0.750440204510688,0.63714414929901,-0.175746500585352,-2.27472536219519
-0.746288500378964,0.62202388058315,-0.236938317260833,-2.26562695873989
-0.770126612931541,0.59196744577943,0.237654251365234,-2.22613483675298
-0.792131414147366,0.601598669158797,-0.102989630484128,-2.22032963546163
-0.808181508140838,0.588192592253674,0.0295317509996236,-2.19993584712364
-0.817045566529268,0.559672114839577,-0.138577292821958,-2.17138066422399
-0.816513147506054,0.558768054473106,-0.145205169501978,-2.17093092599915
-0.875917817108117,0.455624823447064,-0.158663158708574,-2.05044821483779
-0.881493848380258,0.429709241912129,0.195751277602642,-2.02437659891349
-0.864988190460259,0.416143105121436,-0.280393199675343,-2.01920738919286
-0.879745939970952,0.388559718935891,-0.273986178346807,-1.98670368417963
-0.93720948125097,0.242985385987986,-0.250192906473298,-1.82447557198252
-0.830256109962084,0.204188006442177,-0.518634794335858,-1.81194429366018
-0.974084337759676,0.212460919616307,-0.0775890492729971,-1.78554648838341
-0.972219962900954,0.167552772732705,-0.16344544070255,-1.74146025847289
-0.84145255556535,0.114609710792183,0.528036183347954,-1.70616790677756
-0.983706885173254,0.0722844094482726,0.164607801192558,-1.64414615206316
-0.847554390307114,0.0267909832338642,-0.530031884596106,-1.60239555619346
-0.999424180993403,0.029812531075526,0.0162024515594628,-1.60061719149846
-0.981678910617852,0.0288745375069425,-0.188342182030228,-1.60020127232659
-0.901731680141969,-0.0325463811771917,0.43106926369275,-1.53471878843171
-0.992291494091144,-0.0844905241925336,-0.0906583811681818,-1.48585432825619
-0.908453941259466,-0.101119042845862,-0.405569199747811,-1.45994369612859
-0.889866988936405,-0.10520068892823,0.443925170552744,-1.45312182048157
-0.873251474976905,-0.108254358769937,-0.475092470218136,-1.44745857662083
-0.980891545389747,-0.144151202402297,-0.1306606560097,-1.42488141986834
-0.959703450432677,-0.160734495831677,0.230507503299461,-1.4048529950182
-0.918692068195089,-0.164219812832612,-0.359216838286643,-1.39391061968751
-0.973312168818354,-0.199422660831445,0.113551857655512,-1.36870257552875
-0.960728172902976,-0.216166607616637,-0.173992458290652,-1.34947914142386
-0.961918569832701,-0.242506444977896,-0.126108243803462,-1.323835550894
-0.958766449737845,-0.282646475719141,0.0296287802759034,-1.28411493521318
-0.91754353949415,-0.278450420111153,-0.28386478589721,-1.27615561920185
-0.926033695517553,-0.28677138496722,0.245405312758476,-1.27048531727312
-0.934989589086487,-0.296256624528925,-0.19500379668768,-1.26394836347361
-0.880090382851258,-0.285588534403165,-0.379315313466485,-1.25701754414302
-0.889816493629814,-0.330710323973939,0.314415790445385,-1.21495597446536
-0.91668370601552,-0.386079455902192,0.103119527034984,-1.17217439555293
-0.89698579803768,-0.439159466544181,-0.0505513705386674,-1.11550757791882
-0.85796393255571,-0.475517806909218,0.19437259515114,-1.06470377657294
-0.853959215958809,-0.489876649043429,0.175426697514939,-1.04997460507304
-0.761677893713494,-0.467192083991396,0.448974768649589,-1.02060226760073
-0.851692216767193,-0.524042318347562,-0.000128370933935029,-1.01920604380713
-0.811947968622462,-0.527270463210979,0.250452300598613,-0.994850419119768
-0.798561955490292,-0.552741019051361,-0.238277504396835,-0.965344418731572
-0.809498472275337,-0.586022743359408,0.0359105506698161,-0.944187805140402
-0.806627027967791,-0.587806684169266,0.0619365788349782,-0.941052934224887
-0.771877797458005,-0.56334606876639,-0.29469623783963,-0.940323988584296
-0.725624288078057,-0.602406033342424,-0.332530244555077,-0.877915998054576
-0.749077721273166,-0.633632359721813,-0.193371663398671,-0.868697060051717
-0.606721217763399,-0.56728506071722,0.556845601403799,-0.818976633166297
-0.728057257944888,-0.683180940914494,-0.056536988997971,-0.817186702030693
-0.72651325849664,-0.684578963030416,0.0594148853806404,-0.815107034860782
-0.722470943221262,-0.681034109915362,0.119282342921198,-0.814913411632824
-0.70429116340181,-0.675787943279477,0.217450253787434,-0.806048550933673
-0.651729986597892,-0.628277928633782,0.424870414315654,-0.80371792065616
-0.70950937750135,-0.69129074336509,0.136797483074028,-0.798403307189613
-0.558732421610673,-0.553318643707833,-0.617783586352371,-0.790266406685134
-0.676542721121925,-0.673696540421772,0.297359913103089,-0.787506068689325
-0.608161535704077,-0.618209198360844,-0.497952742287961,-0.777205340811975
-0.683440976854091,-0.727655952705449,0.0585255982374415,-0.754074649550098
-0.46301884995381,-0.49349360079535,-0.736259200663388,-0.753548660879183
-0.668469347809634,-0.729114251141223,0.146769001569593,-0.742032683827583
-0.673148606413001,-0.736554197473791,-0.0660217226977126,-0.740450472435402
-0.61773216806152,-0.732815841089112,0.285285666641127,-0.700390942863415
-0.458811429067122,-0.552139441167134,0.696156670631713,-0.693342026038319
-0.620659663388943,-0.756802934208248,0.205014392216036,-0.686881847058551
-0.618781669043763,-0.785532194822291,0.00695822916329991,-0.667209922131526
-0.603127885809507,-0.771823988923532,-0.201306938482314,-0.663315939181498
-0.565534875889026,-0.821233707155304,-0.0757990922448312,-0.603061455137638
-0.525979002931046,-0.850217270517408,0.0218330343651727,-0.554013256378216
-0.520076768947241,-0.853287121289474,-0.0376993772219161,-0.547374048234861
-0.482751883262537,-0.809424426116741,-0.33433922535661,-0.537778402811785
-0.487596830526634,-0.857148036118423,-0.165971609134546,-0.517207310442171
-0.482459853609573,-0.864742739935742,0.139472159886677,-0.508905762047547
-0.470591232984205,-0.881198430101638,0.0450912211501762,-0.490503826490713
-0.374740219825564,-0.707975089676628,0.598615937010082,-0.486821866053175
-0.450985843295247,-0.888640412146241,0.0832465437590868,-0.469630337900426
-0.389126805518736,-0.876316064795714,-0.28399028822785,-0.417893619735437
-0.369920517455911,-0.90041259869161,-0.228945327278312,-0.389811389538348
-0.334926549418689,-0.863080543667753,0.378042565905834,-0.370170597520918
-0.351296054636351,-0.936129734564655,-0.0158808709094641,-0.359002351237031
-0.3235563801647,-0.896873349352302,-0.301545127760836,-0.3462285680402
-0.317591757220582,-0.927330382135785,-0.197974337007202,-0.329959503395344
-0.293446266912062,-0.948533877697287,0.119049448952626,-0.300029206523668
-0.270691131070602,-0.959405744178726,-0.0791639412648469,-0.274996262457137
-0.251900615338857,-0.956697548954158,-0.14586253740084,-0.25745871417482
-0.235784059153133,-0.963082168203282,-0.129917722956249,-0.240099694607235
-0.233205837781007,-0.97193878189203,0.0308227428873002,-0.235487125482429
-0.205184475081006,-0.970672127472238,-0.125279496064809,-0.208317287315253
-0.191250507173271,-0.936036028739956,0.295397691945449,-0.201545550379578
-0.186346280626651,-0.976155805118548,-0.11133242039035,-0.188628604002362
-0.170915749851516,-0.956097292561757,0.238045738480596,-0.176895443452802
-0.147963541527616,-0.965231882708256,-0.215485969339262,-0.152109172956898
-0.132139226524838,-0.97343810448165,0.186969199486413,-0.134920190867025
-0.0619312807442007,-0.993591946812339,0.0945492448148046,-0.0622501661578525
-0.044520304897258,-0.918832789058258,-0.392127846758271,-0.0484152440569261
-0.0299382473993601,-0.902097312387903,-0.430492903919655,-0.0331752050416121
-0.00840405580054646,-0.987342683489348,0.158378651358554,-0.00851158669654595
0.00211581139296715,-0.999972763376082,-0.00707077422574576,0.00211586586459189
0.00927096392538657,-0.943006344022752,0.332645583708452,0.00983096806194084
0.0156640343067508,-0.994434761141055,-0.104183222562802,0.0157503937038217
0.0277340166611158,-0.980458819747849,-0.194759664968125,0.0282792327483663
0.050804984035077,-0.997618895767216,-0.0466411021031408,0.0508822876729904
0.0516842168759101,-0.87236476740289,-0.486115679977539,0.0591769332811181
0.0600846549031421,-0.948906354364148,0.309784707325122,0.0632354772631469
0.134830711850119,-0.988962581743639,0.0614303756536281,0.135500094922606
0.160273894156629,-0.919147747868757,0.35983287292806,0.172636540311245
0.19964361081755,-0.967952352281674,-0.15235049186696,0.203401295782307
0.214566382586487,-0.948837494692268,-0.231665008427793,0.222395507155393
0.201655200586221,-0.883827407495466,0.422118814833425,0.224321357971182
0.209519460589062,-0.819842677104401,-0.532878579446347,0.250205253338475
0.253624756007859,-0.952054300715805,-0.171076274300364,0.260350951157022
0.262461508949087,-0.949976684974355,0.169287490161864,0.269557734376395
0.265901504488446,-0.956081602807951,-0.123305955585932,0.271260733178772
0.292427840812631,-0.948737410780619,-0.119930326869184,0.298988611000679
0.308254703522386,-0.948726622722538,0.0699773755853454,0.314154248085911
0.307294672979361,-0.936455390733877,-0.169178264336673,0.317075273270073
0.300732505925912,-0.856498903685623,-0.419487291660721,0.337670799693123
0.322837089749449,-0.886038998507826,0.332732785588309,0.349409899625587
0.344233418812769,-0.930147436594539,-0.127785365238277,0.354454497131335
0.299429075191806,-0.738383160806467,0.60426197693321,0.385255846865167
0.358012748250552,-0.871481991254931,0.335180564783263,0.389789713058852
0.381116477435703,-0.902459132043902,-0.200792792743087,0.399589012034744
0.369710171541466,-0.768290935257496,0.522535575688336,0.44850387209534
0.451768083717431,-0.876138736932147,0.168185945254718,0.476077487960886
0.487309510876794,-0.821846578641257,0.29512309598654,0.53521557282849
0.493114568791853,-0.806487873006437,0.326213630522665,0.548784878365108
0.51307204425927,-0.833876011540333,0.203489249782884,0.551583285004607
0.56199514859676,-0.819644715091983,0.1111035281865,0.601034799101306
0.549283088207815,-0.750263318399368,0.367957935195389,0.631959627894597
0.584599978916241,-0.774144750867602,0.242781320029503,0.646792729014611
0.602404338473413,-0.787223842058151,0.131862183675278,0.653174894831475
0.662163943819418,-0.748869458710158,0.027082195565914,0.724027092190636
0.658263012496496,-0.737912447655294,0.148912813331869,0.728411631848173
0.669052163777645,-0.742884804570335,-0.0221668509930069,0.733154008021415
0.670713213694418,-0.736978961875454,-0.0837006256170408,0.738358855522067
0.598312793565212,-0.649527224222225,-0.46918672833997,0.74437871993713
0.686524891926879,-0.725829582404722,-0.0430695956676531,0.757576147598591
0.685680293199363,-0.709423260304334,0.162975989818148,0.768381021446275
0.668401314217411,-0.675537187163944,0.311270287549366,0.78008854105931
0.499270095832937,-0.493505206968757,0.712167102653369,0.79120493966697
0.719281102658989,-0.694702356011621,-0.00483031153972346,0.802779039679373
0.665469454084583,-0.604063390598012,0.438472149422971,0.833729518573464
0.746636618524449,-0.66501769966016,-0.0168884284966228,0.843151787290471
0.632972398736219,-0.531089469243082,-0.563284935088111,0.872699334653216
0.760334759712006,-0.613834956751516,0.212362188356476,0.891606687006742
0.711709673310763,-0.568141976845521,0.413139244156193,0.897106436629075
0.778603030565762,-0.620982629304279,0.0903210656278737,0.897544964255342
0.785868414238749,-0.597733050831368,-0.158511941019277,0.920544425388456
0.731699140885744,-0.521468892831862,0.438960773914682,0.951609487742537
0.818614047197731,-0.57222702739909,0.0492673405467774,0.960728846103596
0.825274346680556,-0.561128390243365,-0.0636960153688733,0.973667865165499
0.862309155783519,-0.500059448521065,0.0797713469657071,1.04528183707832
0.855559853787869,-0.455812778245903,0.245462925457658,1.08128118502803
0.879051154412877,-0.456027198063017,0.138954174288442,1.09224408023616
0.844956001555431,-0.433448361269189,-0.313323911549235,1.09681606747174
0.864074054026171,-0.440331399058215,-0.243894010099086,1.09949892426496
0.886646036579433,-0.450928099036624,0.102579994722164,1.10031039998978
0.695659087711816,-0.332041056519056,0.637029960417619,1.12546958846746
0.898310387812989,-0.42226695806298,0.121363352275362,1.13137975284437
0.878836426044986,-0.411158143777335,-0.242065109138124,1.13320300644397
0.913065403856205,-0.406365696012845,-0.0343291331801501,1.15206101255867
0.864210090540258,-0.355981906392367,-0.355552811449516,1.18005998568967
0.920821851145006,-0.356024096542637,0.159166457317124,1.20186230692729
0.922231681961328,-0.340769143823384,-0.182661203884837,1.21685194271809
0.89412477453847,-0.316300766746705,0.317009010143209,1.23078056115422
0.943596079180146,-0.297787955540323,0.144736909221422,1.26510032680972
0.837394391883892,-0.262614014594257,-0.479379298447581,1.26690188156879
0.904634560761058,-0.268864375599464,-0.330678482835151,1.28190322134719
0.966022511667474,-0.239602703820653,0.0969074366263936,1.3276725022533
0.971263316169663,-0.235705338688714,0.0330236881154826,1.33271967189376
0.950252633814913,-0.210364104497981,0.229710416539135,1.35293294472828
0.963943980671337,-0.194201180514403,0.18192829250644,1.3719923049623
0.904333826193285,-0.176719380473331,0.388523604646791,1.37781436303767
0.923946095936482,-0.0771295772182478,0.374666038121776,1.48751099233489
0.989586727310824,-0.0567266205764984,-0.13228832015043,1.51353544517646
0.995006857419767,-0.0370843169798334,-0.0926612492996911,1.53354315619933
0.997938539801168,-0.0343360729917767,0.0542190452794589,1.53640289298447
0.999690629944263,-0.0196292661032997,0.0152753498777889,1.55116350896788
0.990588174982114,-0.00234502247635815,-0.136856013587968,1.56842902809802
