"samp.1","samp.2","samp.3","ph"
-0.941289523378862,-0.24662836473139,-0.230539547338663,0.0013443844104355
-0.941071280601965,-0.245661713916497,-0.232454656098319,0.00346998828751181
-0.939797514881148,-0.244022980755644,-0.239235064082065,0.0105391902681494
-0.941918526593852,-0.238552528085416,-0.236394121338335,0.0109948087893468
-0.940811348305417,-0.238536875946309,-0.240778250084012,0.0142628412360158
-0.93989177943682,-0.240128036431311,-0.24277967185646,0.0152217854998935
-0.944048353942006,-0.230409552248619,-0.235974879281631,0.0179848098480909
-0.938785603407188,-0.240391048624111,-0.246766558870528,0.0188915579263594
-0.934260425278562,-0.247054012959608,-0.257141541643651,0.0288304902313553
-0.940933865117686,-0.224178640412001,-0.253746721471863,0.0334202413671986
-0.930089403490843,-0.249151893038009,-0.269920424772976,0.0423179819595233
-0.932762377971987,-0.238163153346523,-0.270615333320349,0.0431856979205189
-0.939261042797381,-0.212070227787769,-0.269842383567186,0.0535433305460637
-0.928792841804891,-0.231955160410558,-0.289034012827049,0.0629413554743819
-0.925246384891285,-0.2299622759459,-0.301722519688852,0.0762092873370002
-0.925383928659248,-0.225529399564044,-0.304632687857783,0.080025630988746
-0.922493417928718,-0.229382244199539,-0.310466874117313,0.0852683380542533
-0.914860276946224,-0.252177997444085,-0.315336219408697,0.0903139132512842
-0.913282629369738,-0.249985994480532,-0.321592663870116,0.0966593496784671
-0.922681907634145,-0.21258777161125,-0.321659037936101,0.10040579949314
-0.915829149400891,-0.229131209005555,-0.329781530967539,0.10532896355697
-0.921395441172081,-0.207611441520525,-0.328523865703964,0.108705197082077
-0.900154862780008,-0.29572695098975,-0.319791797067735,0.110941134240691
-0.906064690885337,-0.250304022033627,-0.341166634483281,0.117524494544073
-0.904057762671156,-0.2504841770142,-0.346319561704998,0.123056381746522
-0.909765831457136,-0.226732408536305,-0.347733442211751,0.124399619229184
-0.908871529559581,-0.210440294721396,-0.360093633814317,0.139818090407539
-0.927897608629756,-0.152609508474672,-0.340171083165954,0.146351827798213
-0.931187011448031,-0.139857943147322,-0.33664596455191,0.152131411169631
-0.890902907630361,-0.253498401077835,-0.376869433394047,0.156364388770138
-0.893712338806948,-0.229934984844801,-0.385237794366852,0.164222143094289
-0.909814291799045,-0.177856620008418,-0.374973301926128,0.164530973878331
-0.885886516138928,-0.24928482719971,-0.391231588002865,0.171505145431998
-0.895304219780834,-0.212327840264987,-0.391595763882909,0.172521655522295
-0.903218138457455,-0.186694557100483,-0.386448103515212,0.172857047046984
-0.872346719720891,-0.299009602455292,-0.386787355315204,0.18002676466593
-0.907937343441147,-0.159230538819693,-0.387679527306026,0.18442318971468
-0.855600668076206,-0.345472875619259,-0.385481502797358,0.204098034942386
-0.863512554645529,-0.289909429493623,-0.412672498066244,0.204274241230656
-0.867990274004025,-0.234678707317353,-0.437628596604785,0.221772257773281
-0.886763531453713,-0.16645268994792,-0.431212176651867,0.224663661228983
-0.880822917044758,-0.168299960427432,-0.442522442514375,0.235813050720094
-0.889933187781814,-0.134264095119834,-0.435880802566655,0.241516336330546
-0.851988455181993,-0.245308379575366,-0.462535913358854,0.250545945821454
-0.834241317816813,-0.330791430613674,-0.441155814967711,0.252576013101905
-0.854649137071479,-0.2211133043378,-0.469769900214771,0.257745948039018
-0.841078472976404,-0.244637044963959,-0.482431050541923,0.273245314198403
-0.844680741775691,-0.212396691031757,-0.491326866873803,0.282465619449698
-0.842164517630642,-0.204082807894885,-0.499108337704037,0.291780536001933
-0.810136991788286,-0.358521684341914,-0.463832142474908,0.292167620468411
-0.823934863093038,-0.275887296453097,-0.494992465635244,0.293095463825383
-0.842322906635188,-0.180359021670369,-0.507900329060491,0.304354727973214
-0.849747862858224,-0.154110522286088,-0.504161200895696,0.305510519568002
-0.81254296680423,-0.283992176275057,-0.509040637780066,0.311581880487411
-0.822704686230533,-0.159146205581294,-0.545737560099538,0.351068156289292
-0.809192651288047,-0.205162222547681,-0.550559456862488,0.351810152727851
-0.778274012599081,-0.341045305620589,-0.527235868304769,0.354437615040774
-0.777701400051197,-0.324348055444779,-0.538496862839142,0.36038334494429
-0.79875750619858,-0.197761765210149,-0.568222430490377,0.373249310806268
-0.750041209908611,-0.473803511697433,-0.461463341709834,0.379204997330232
-0.75322668330797,-0.353123617667716,-0.554935378398367,0.393452453056808
-0.740040340542467,-0.446199579025942,-0.503235759904701,0.396796268317278
-0.75920850881149,-0.302523997418756,-0.57626527843868,0.398562210127271
-0.747652579979176,-0.358822334732645,-0.558804215935685,0.401088249792677
-0.769896137980207,-0.243339253814221,-0.589954188286091,0.402184036876608
-0.761031951448439,-0.28017665410014,-0.585090942821568,0.403117456877297
-0.791347247070877,-0.120470898580992,-0.599379927215145,0.422101000166645
-0.73508194723914,-0.337012493263644,-0.588283188802244,0.427092149690914
-0.761123178028498,-0.206062560132431,-0.615003844849337,0.431146399663841
-0.757068084444789,-0.183702223094964,-0.626977997018289,0.446663028256562
-0.7107810699961,-0.411888556340434,-0.570208810604495,0.447256139133439
-0.732541667999322,-0.275392306202462,-0.622528539369289,0.450064422509714
-0.758299958896882,-0.169207334889441,-0.629563380571488,0.450872282446037
-0.702397709384386,-0.448868482882488,-0.552407949731303,0.453786982872152
-0.720038556051111,-0.296028123068545,-0.627623954412469,0.462566878098601
-0.686397739280457,-0.501237273797378,-0.526895946906834,0.471671359736806
-0.686246463160083,-0.469316691280317,-0.555704629354456,0.474785431758977
-0.693329028146005,-0.381815051609248,-0.611156383501591,0.479626218174304
-0.747629111460043,-0.0645406938834215,-0.660972927229635,0.512790273327462
-0.681175280601838,-0.269142667872148,-0.680854214518548,0.527866427526941
-0.675308616696635,-0.288472089933956,-0.678779880038008,0.530297024953937
-0.638822899615641,-0.460141578888917,-0.616583352276299,0.542480478820837
-0.666026516112454,-0.275165787436774,-0.69331988955994,0.547237107947818
-0.639936162765017,-0.363433183746407,-0.677050979275221,0.559606982197018
-0.611974206671078,-0.544517144275641,-0.573575321957985,0.569585739520886
-0.626798137301501,-0.318858009099696,-0.710952646178595,0.588345185704261
-0.69615020990996,-0.044869602615581,-0.71649257079431,0.590287559091909
-0.567598374241408,-0.549032106285905,-0.613511069032803,0.625598376306323
-0.592972299181084,-0.336562070351661,-0.731512013028154,0.628183722670662
-0.580728822734714,-0.384557723698559,-0.717543999758158,0.63306759494926
-0.590369288175449,-0.323724883259454,-0.739368854860595,0.634653678295998
-0.567894988988777,-0.434335744116389,-0.699176474764633,0.639804775237005
-0.59910564097643,-0.251447531254278,-0.760162199781303,0.642793500780849
-0.550378388438135,-0.553856765143565,-0.624761004901032,0.646545209054557
-0.55312906665082,-0.464722498506265,-0.691434187040305,0.653374256208925
-0.548775171859358,-0.481702137824453,-0.683234118853914,0.656308328596246
-0.539801484785943,-0.666592622839932,-0.514070649034032,0.658893402126363
-0.548828913746427,-0.413768170073666,-0.726348900233082,0.667434816104825
-0.586303619649303,-0.210258884361145,-0.782329385318826,0.670866678552814
-0.528445414965815,-0.561366770173666,-0.636877376538367,0.67268580474958
-0.555821925137386,-0.327494369810812,-0.764074227597548,0.677178448846239
-0.525213817681273,-0.452342144130136,-0.720789171922285,0.689715857936795
-0.534088085481802,-0.382349356558746,-0.754028438777674,0.691765179413546
-0.539950362893644,-0.326700397861475,-0.775706423621834,0.696845196090917
-0.546293207682511,-0.279220124078547,-0.789683388168647,0.700803707584524
-0.512421583487505,-0.441181502357843,-0.736738082871677,0.707047361486342
-0.546123124730147,-0.235891125228199,-0.803806512584686,0.712539819389259
-0.496066049981224,-0.440836082500015,-0.748052152207361,0.726667951471241
-0.528525586057131,-0.260145549936824,-0.808074871364674,0.727104731996332
-0.5023753821119,-0.393630798269386,-0.769853083452764,0.72774593996236
-0.552449945984638,-0.145717812276348,-0.82071028771849,0.731351585374821
-0.527132782435855,-0.245252338833222,-0.813622959348043,0.732678604947656
-0.573149643092426,-0.0624334815305804,-0.817068875314068,0.734203803838312
-0.464944655429306,-0.622364400397747,-0.629673741317896,0.743991084934998
-0.46286567697784,-0.615214232552928,-0.638174594558697,0.746606874624566
-0.485040265833966,-0.387419494188406,-0.783991119874783,0.749453054893685
-0.505797826772463,-0.274503005393444,-0.817812116847275,0.750306233106267
-0.476131844579961,-0.424312107714091,-0.770232238889096,0.753017772247042
-0.46152702389102,-0.484720389195898,-0.742993237194038,0.760418290794059
-0.498739180208583,-0.256221717065855,-0.828015496128361,0.763153914686632
-0.471425008071188,-0.365694231469262,-0.802512424100204,0.769692994654131
-0.488634551977042,-0.23616050649671,-0.839919335284891,0.779988548350982
-0.436345224551687,-0.545505812508867,-0.715560097776545,0.781926914806011
-0.4362188209284,-0.778168076948273,-0.451849072463873,0.786358824395692
-0.416910128648608,-0.677777433290199,-0.60564320812897,0.797192714390696
-0.427488605841248,-0.482306358346873,-0.764613672761666,0.799786594687651
-0.425120840465572,-0.487808589517601,-0.762440195028236,0.801693772460689
-0.401593482159372,-0.625142983449408,-0.669267454259568,0.814974578733864
-0.418472419047678,-0.444020848244356,-0.792291815444756,0.815831260635247
-0.402460124590613,-0.506087374361532,-0.762824630977762,0.824729107289132
-0.390657643074137,-0.6148871185667,-0.685055061530459,0.827555644225741
-0.390032171506016,-0.608013734954943,-0.691515873495643,0.828648174122568
-0.369033307797884,-0.59989885675991,-0.70988434226563,0.852226378100833
-0.356349577253567,-0.716860539152974,-0.599271179180604,0.863361036006885
-0.371308363315119,-0.868386718306486,-0.328686182857051,0.877141240819157
-0.338548847420511,-0.649830071770994,-0.680518593230448,0.882525514467195
-0.408599987800519,-0.14220743949452,-0.901567021425378,0.893739283325679
-0.321989888464997,-0.489296353177175,-0.810500826954431,0.915020577182703
-0.304294044870066,-0.746487202139052,-0.591744870108077,0.919190610538473
-0.298047961526261,-0.427798517849055,-0.853320479512939,0.949776752414052
-0.271491778315582,-0.748546714954479,-0.604954568408158,0.953152175482543
-0.310458589176453,-0.314970248282885,-0.896888625807677,0.957360155470372
-0.277191287014456,-0.499298690660722,-0.820893298734834,0.961309471060932
-0.276338491299634,-0.456213594315323,-0.845875992441053,0.968260664560329
-0.262993530064434,-0.556246931023024,-0.788304354213342,0.969552518508374
-0.252587926497564,-0.649847015474607,-0.716866930375789,0.973263813670143
