"samp.1","samp.2","samp.3","ph"
-0.131895594283239,0.400800146321303,-0.90662163823587,0.00735835066484092
-0.133879255086616,0.397456586068904,-0.907802074930381,0.0110422585372478
-0.138568976991131,0.394437310537314,-0.908415018959794,0.0166172125850327
-0.14791162751525,0.396114590933613,-0.906209347389049,0.0238707832053641
-0.152204423984346,0.390058638559462,-0.908123379175281,0.0303767595311068
-0.157115844094699,0.382777307107743,-0.910382416733625,0.0385556455859688
-0.160311376100442,0.387304058247643,-0.907907390187837,0.0388173214001025
-0.164106872800548,0.379477228111441,-0.910530596764591,0.0461767824197656
-0.171942201470836,0.395445361254779,-0.90225209648714,0.047407589527822
-0.164354726584605,0.37653117117359,-0.911708177534865,0.0481625386430544
-0.16921054640521,0.371821140616377,-0.912752337918664,0.0549435318643546
-0.178652487772281,0.387787388983009,-0.904269998152385,0.0556903398404758
-0.180114904116096,0.384732151033634,-0.905284371496759,0.0580333918608544
-0.178577230972956,0.378615765616075,-0.908163132154672,0.0590405443956573
-0.163663904108103,0.360498994485627,-0.91828895314435,0.0594888395489498
-0.186710467357392,0.360372841582612,-0.913931406851115,0.0758349997464197
-0.190859094116381,0.362806321013016,-0.912109850635369,0.0777266654676042
-0.205899806425037,0.38574613060307,-0.899335973059508,0.0827868149859998
-0.199514334781893,0.363865227053334,-0.909833021360494,0.0844868362444232
-0.194732707144251,0.35489532412366,-0.914400613343754,0.0855509752900858
-0.183122133739533,0.342375319341192,-0.921545129030965,0.086123543871294
-0.189641692312366,0.346770924179538,-0.918578224584369,0.0871801386484218
-0.20550055322009,0.351827531642561,-0.913228838027216,0.0960335484341905
-0.206658626136777,0.35160788609691,-0.913052083222924,0.097107670432826
-0.202898749687568,0.345609061898655,-0.916180371820284,0.0977687557982564
-0.213420336394067,0.357431153451671,-0.909227546082746,0.0997590104946389
-0.194982485207014,0.333791953609438,-0.922260680159407,0.10044769015234
-0.214783675538471,0.353219228882832,-0.910551563103157,0.103047656919963
-0.215784853442741,0.351190603625061,-0.91109936722081,0.104959888343506
-0.225293745990626,0.367991438438216,-0.902122513439103,0.10631911040056
-0.20223466895384,0.327772814462397,-0.92285758423092,0.109817085773846
-0.196817863895226,0.32128828607843,-0.926302631800485,0.111463792445789
-0.220221181694125,0.334139671667147,-0.916435110060398,0.118465257662061
-0.230993482556335,0.34542278720431,-0.909574136118932,0.120973334156372
-0.244294786488109,0.357955659241529,-0.9012146266632,0.127699186337969
-0.25701346511637,0.396813049823165,-0.881183001560354,0.134090447942526
-0.24576134620545,0.342025375560591,-0.906984014844761,0.13556444250603
-0.248198851758585,0.345412539430092,-0.905034533921317,0.136229463121094
-0.253640283664071,0.357714456406048,-0.898725193916881,0.136648782255991
-0.22466866312504,0.30314192597657,-0.926082590552713,0.143284736658699
-0.246120663016033,0.326265045562109,-0.91267504583006,0.143988030136552
-0.253682315320754,0.338719018326103,-0.906043436882417,0.144136375150003
-0.259683723097913,0.34004462892524,-0.903844020999808,0.148949938854253
-0.242924060374069,0.312474402683573,-0.918339615043868,0.14977771276293
-0.254400825542946,0.32541130395904,-0.910707254401075,0.151384506640916
-0.252782852252239,0.319525383602566,-0.913238391024411,0.153300151052338
-0.247717250938264,0.309047852947108,-0.918218703891601,0.155652152474066
-0.269230665853888,0.338751426643195,-0.901533315807615,0.158217397612537
-0.282030797437911,0.352154563565528,-0.892438116989917,0.165729954472114
-0.281311946404574,0.339397845269388,-0.897592720244859,0.169210058106685
-0.283656127835664,0.338478204577618,-0.897202154571192,0.171753191969847
-0.257190005059154,0.294856960525691,-0.920278585063905,0.172104807256035
-0.283517091005801,0.327104123209051,-0.901454908293946,0.176173422353042
-0.296142401256543,0.351591438917326,-0.888078340158149,0.1797269125416
-0.278612932890548,0.298841368982103,-0.912725955482274,0.186357923012659
-0.262512837349916,0.274999934328786,-0.924911912749349,0.189699328847053
-0.302523054624108,0.334160357035115,-0.892645874469301,0.191176295328636
-0.270301528295878,0.27803707763992,-0.921755101563515,0.193134654022136
-0.30941138079462,0.343446033361987,-0.886740897671176,0.194975468710885
-0.315371014883691,0.357874737205874,-0.878900901945753,0.197633457003909
-0.309287718048022,0.331446141689669,-0.891338635213172,0.198575017412251
