"samp.1","samp.2","samp.3","ph"
-0.445144512219126,0.708773619684811,0.547253432405943,-3.13531577927645
-0.31889703827243,0.502204933893414,0.803800275786333,-3.12996843883768
-0.491960611696947,0.812144730392539,0.313680878337198,-3.12558176760554
-0.484613993376741,0.862889730592483,0.143424510671919,-3.09285180408464
-0.368073887699789,0.673231672419549,0.641311724861428,-3.08576169081006
-0.442720312414614,0.823649499483084,0.354401223159248,-3.07594044303025
-0.308883867846171,0.740493294774019,0.596875562055532,-3.00063825288691
-0.145639140546671,0.461092540411001,0.875318747610352,-2.98188401664092
-0.237814177377163,0.678411486132696,0.695127522488968,-2.96653131743256
-0.28933507932501,0.775197117520315,0.56156445833064,-2.9664884048391
-0.316849708734056,0.840595157935032,0.439324529853869,-2.95750382479947
0.0653606650970658,0.090543539022533,0.993745365271881,-2.92027231225508
-0.238311919020902,0.807565970994923,0.539485525054753,-2.90539147101919
-0.22346894189287,0.788719027793552,0.57269881020103,-2.90135258763306
-0.172674775981004,0.711877727051378,0.680744829923866,-2.89092294108782
-0.198397800272623,0.777786838441239,0.596394120355463,-2.88399298642872
-0.0959032159061394,0.617959445912271,0.780338834344837,-2.85879854823096
-0.213272448040671,0.870921131956136,0.442731571969948,-2.85027852440602
-0.216450315622359,0.878105696394649,0.426707917463749,-2.84906618913185
0.0400854587238285,0.368098747630525,0.92892220771803,-2.81530498226389
-0.0655583710250183,0.652865343682519,0.754631660485334,-2.81382205557947
-0.0834884067913555,0.721304864900711,0.687567435094194,-2.8023996759929
-0.185395764901561,0.939245925062331,0.28886935214794,-2.78173132139548
-0.17398723791259,0.94458544583491,0.278364467129718,-2.76739003497127
-0.0795964873991014,0.845199590698445,0.528490350978054,-2.74228834165097
-0.0512044016188576,0.824746405970755,0.563179789315256,-2.72550432315583
0.0146925874252294,0.721376442656534,0.692387287473532,-2.70591389719004
-0.0726904660438794,0.903988316592754,0.42133267095031,-2.70376980699075
-0.0466401873658835,0.861194137281311,0.506131752446705,-2.70319304338996
0.0393679390022804,0.677109282102442,0.734828677631343,-2.69794219701836
0.0301348978447122,0.732772430009325,0.679806188372919,-2.68586974566632
-0.0861780320539532,0.967892124982002,0.236131703058128,-2.66694933588017
-0.0425022321971909,0.927974159027229,0.370212804257178,-2.65985213465623
0.0373770945647539,0.800332026334491,0.598390842531221,-2.65070494964642
0.0796381710559847,0.740228432204543,0.667622370705822,-2.63265297103022
0.15131905683125,0.52314838754677,0.838700368216752,-2.62687588971705
-0.0135164831291873,0.995731713409581,0.0912998334841756,-2.55210042362137
0.119114928225812,0.845235171732354,0.520950226355972,-2.54791692159515
0.074581615276854,0.929967510478213,0.359997239041704,-2.54341779520561
0.0950321761961012,0.904616876808432,0.415496319695845,-2.53995117817396
0.0176048595109851,0.998967975302168,0.0418694786483617,-2.50416727936185
0.051316435459086,0.993371662425403,0.102856034057149,-2.48892702467966
0.130841311322991,0.935367132496591,0.328586181535963,-2.48005691001381
0.270597227659816,0.629554530979352,0.72831190633285,-2.45936965426315
0.116765705452083,0.969496574792498,0.215504434979636,-2.45926355624388
0.137088220448531,0.967786911402383,0.211176025941608,-2.43799718370669
0.275469829055487,0.703914609917129,0.654691221283252,-2.43368204426931
0.150352615179086,0.961315556835766,0.230795345044805,-2.43125765937921
0.193160205772607,0.918761839387789,0.344333874881126,-2.4249197154702
0.161236656303558,0.960650476836024,0.226171178576686,-2.41918591218384
0.197028112947909,0.955317679230918,0.220336230468435,-2.38243716276683
0.367955777784907,0.193729627542022,0.909437945660469,-2.37165853861603
0.336247533794317,0.67986726653554,0.651703994088368,-2.37014189858935
0.205003499296955,0.958614687711337,0.197563776487743,-2.36714325575113
0.317750057817553,0.762288576099335,0.563871463638115,-2.36661610810775
0.195077960506925,0.969014330669025,0.151511769452143,-2.36126023968784
0.347119107431088,0.710086450210399,0.612605548851657,-2.34919212270143
0.356225027375891,0.678780746817881,0.642152962790335,-2.34681732060032
0.273199403123159,0.907279376648347,0.319697073558294,-2.3402873878059
0.216085547288698,0.965714507659066,0.143883723713806,-2.3378478246069
0.236367531219952,0.951533584617843,0.196759313704088,-2.33620407112584
0.260284197304419,0.942224246003639,0.210868695819147,-2.31761321310312
0.317498318825451,0.881727359108985,0.348929336315689,-2.3062723577832
0.360475938671521,0.813383316704498,0.456579322512173,-2.29520400926559
0.378858197656807,0.767815249901005,0.516649018278069,-2.29265438273054
0.325836554718196,0.898414381790948,0.294418304798742,-2.28117552326055
0.414551377081829,0.763576894310555,0.4950732089647,-2.25064743263501
0.473226746729968,0.38470407583133,0.792501873952443,-2.22386199403518
0.138452755006547,0.94134137148436,-0.307745441823336,-2.20999436352654
0.436797297648595,0.80253142963506,0.406388269041801,-2.20448312741877
0.477742512550131,0.661710688349169,0.577841722815821,-2.201403629525
0.417205301969188,0.873603975453537,0.250511137637778,-2.1764796546962
0.518208991447396,0.62320236656024,0.585728820783807,-2.15619642415691
0.528195839931353,0.495527803514522,0.689537055293829,-2.1520971300674
0.436538105671334,0.875296564301498,0.208063468246774,-2.14232828749298
0.395019690970455,0.917545561270218,0.0454927108329144,-2.12008641255018
0.547068433266713,0.618780474598911,0.563761344522885,-2.11869791388559
0.55502041815829,0.589533994674859,0.586857737914479,-2.11176169399519
0.564033623251452,0.543446558891873,0.621716904604033,-2.10287138660347
0.465515104639622,0.868247589813129,0.171586159511931,-2.0995448077372
0.544691724290358,0.782359330993915,0.302034439586532,-2.06158858694822
0.538727677793781,0.807665431906266,0.239685292169932,-2.04787253268801
0.506443305668608,0.854834384066088,0.113019263675735,-2.0342374438563
0.636237974125679,0.610411213802393,0.471804398394865,-1.99588241772046
0.447706868319337,0.886515567993223,-0.116827684070795,-1.98371761643928
0.627999986278117,0.694194032594057,0.351725265435234,-1.98225451399341
0.685961611997828,0.692269291195433,0.224097959234602,-1.87670080362669
0.659627064800006,0.740428869172119,0.129062872584743,-1.87324576135184
0.735813303415003,0.612478561913177,0.288875048618373,-1.83170659388206
0.552657362554181,0.812876755199217,-0.183851082323298,-1.82678766727763
0.622257323066562,0.777287890011769,-0.0928405080290231,-1.80603105292687
0.75315346182798,0.608095097174329,0.250958593654556,-1.79846667994009
0.767526387403366,0.552978419543789,0.324219234713784,-1.79437019390197
0.744632160635955,0.278221887283562,0.606725248183231,-1.79161194262934
0.778190085378768,0.394827750668855,0.488396599414818,-1.77699893101447
0.611925586675534,0.774237091968505,-0.161567328974504,-1.77434089796935
0.765955997725649,0.313583590385934,0.561227887215854,-1.77279442330318
0.777517987194235,0.570430932646711,0.264715565596791,-1.76762336720078
0.770651905489924,0.602345165315251,0.208028705678066,-1.76201148025738
0.737074821237132,0.670413596954963,0.0852426942098775,-1.76080492898232
0.465090506965182,0.767886057591589,-0.440501785339534,-1.70507289252886
0.786585699905263,0.613344347524553,0.0713557850789216,-1.68890501632771
0.806082821430527,0.579393775613095,0.12055429389036,-1.68155955584559
0.749759826480633,0.659882934990815,-0.04913974667862,-1.67687230825802
0.672155240509149,0.701972616157233,-0.235460779794552,-1.64809300320854
0.842012471453365,0.291952303893602,0.453628537647504,-1.64214476688334
0.707282476489387,0.678155834299883,-0.199640083290076,-1.63168094457222
0.848730875673881,0.506412627385604,0.152322524605705,-1.62647714849497
0.759526020948774,0.625999696596944,-0.176761430641009,-1.57990766870715
0.71297864162756,0.645749404807215,-0.273256587796243,-1.56395932262485
0.598599628051428,0.653576814228772,-0.463158540026265,-1.51347356928301
0.915972772734184,0.347252116021679,0.201022007571601,-1.50457261339652
0.685030082321389,0.625656598863319,-0.373212548842526,-1.50379151966872
0.905092792836052,0.416893153481271,0.0837086311958119,-1.49945452900593
0.857691532750691,0.504876451275373,-0.0972882500374848,-1.4892204092258
0.883142923674024,0.466713603601552,-0.0472968136109588,-1.47674344652471
0.932416068624382,0.307553508917322,0.189765945637498,-1.46071613536586
0.927623893869675,0.35958284993855,0.101064759199887,-1.45592191895185
0.927141133165272,0.367226687708406,0.0745243519108262,-1.44800002928656
0.938241759404111,0.273185572500521,0.2123017755174,-1.44314393530919
0.937652018156965,0.241501800798738,0.249971144448991,-1.43812063707343
0.761069040416884,0.553322197540149,-0.338538714814516,-1.43300301973635
0.945077437169607,0.298606493740057,0.132901465940734,-1.41832375664647
0.939441887780614,0.339938323118851,0.0434842035495575,-1.4058870470734
0.857988907800847,0.460467406389685,-0.227650613316692,-1.38501237869869
0.948692534572598,0.312195624368945,0.0501634027066002,-1.38423215507501
0.937874597800146,0.346387446779057,-0.0201736341569875,-1.37818421829513
0.934305929727731,0.354478151725358,-0.0376519538002214,-1.37662107123703
0.697356984824395,0.544168949611676,-0.466447628351944,-1.37342760325004
0.938858537121708,0.339026023817371,-0.0600499995692753,-1.35121129979473
0.709356565002226,0.519042082703194,-0.476873756953949,-1.34072195435412
0.613228846451731,0.54044054675563,-0.576085407992561,-1.32894088049621
0.914855481246775,0.368643990903333,-0.164745429082556,-1.32731970806085
0.867602029239902,0.417797253413206,-0.269651949555693,-1.32492045083885
0.785389057344141,0.470695516637715,-0.402007163146672,-1.31938008973145
0.938121404952058,0.325112191847499,-0.119290788759622,-1.3093745077896
0.893997371665959,0.374822434554349,-0.24551342531338,-1.29538931842463
0.9385527084454,0.30103603110265,-0.168807942490179,-1.26384540651388
0.936941460949968,0.30298630021746,-0.174183812776832,-1.26304622330736
0.951045498154991,0.24816292959862,-0.184194518952533,-1.20920099108312
0.988863695827905,0.148686623155108,-0.00639368190543424,-1.20796603026732
0.962114328955612,0.22632914745816,-0.152023468678871,-1.20515862593498
0.989111686354923,0.143225035510764,-0.0338328408364062,-1.18929921919231
0.905329654129263,0.286136364667465,-0.313853784697709,-1.1824065256979
0.66644609904188,0.414804053575084,-0.619505604663542,-1.16324387542354
0.775783209034765,0.357273741795265,-0.52011141691308,-1.15223413655936
0.873559523955762,0.271928158759707,-0.403669214307629,-1.12725858891439
0.941232173953548,0.183623867627063,-0.283485925492531,-1.10501344844412
0.97504193424479,0.0938612115146261,-0.201204620814695,-1.06481915901447
0.739938622404839,0.299443383640961,-0.602349147145808,-1.05325159223657
0.951238828792836,0.113701838543313,-0.286734341348755,-1.04174994319757
0.988200080719055,-0.101199335041006,0.11497519321189,-1.03957495117128
0.945707755552769,0.0827626155534049,-0.314304296111434,-1.00128665262271
0.893086034061749,0.140977035707616,-0.427226884883138,-0.997667612942022
0.961990723175249,0.0390038794337162,-0.270282344806096,-0.98366230948449
0.942535959671083,0.068065563416527,-0.327097911646805,-0.982150414779198
0.952553997869912,0.0528589318232483,-0.299744582050374,-0.981858391264581
0.994431888426163,-0.0881937801013063,-0.0576808151174791,-0.968794603662364
0.954247271666286,0.0270014759193013,-0.297797019487485,-0.959910704471744
0.990026696204002,-0.140781315685664,-0.00526896168165741,-0.94365533811651
0.912835464058871,0.0650713296629444,-0.403109337044334,-0.942209166436255
0.981674570468913,-0.183766189551194,0.0504482435027127,-0.927576442757772
0.886833426048156,0.0249989482913354,-0.461412534537172,-0.876593740452144
0.910425723527023,-0.0177428126574996,-0.413291899919775,-0.863253267209245
0.975216432142344,-0.220707580741212,-0.0155265670036613,-0.86111608114598
0.956786976339344,-0.138790430993053,-0.255530620811241,-0.830584642246592
0.901587520048765,-0.0518271320407817,-0.429480956593824,-0.824276686567906
0.903826455649761,-0.0609888043070193,-0.423530522886828,-0.819085379884667
0.924166264145592,-0.339293467858856,0.175489768600598,-0.817245773389642
0.937050390372616,-0.323652375823723,0.131094261988037,-0.816447042326168
0.958870434625976,-0.283760184284476,0.00690271070182319,-0.806882881556241
0.865135534626108,-0.0299378663918146,-0.500643816383568,-0.805935899373399
0.750028757705083,0.041435396516087,-0.660106029764101,-0.773600366752312
0.913325938766765,-0.140674893735875,-0.382160050042135,-0.767547831432349
0.945395468828764,-0.268186467909859,-0.185211840733999,-0.739669433010025
0.901473474147941,-0.19110414075556,-0.388361664938393,-0.717476300206791
0.735733518384259,-0.0152369699162712,-0.677099715458284,-0.708374093149736
0.922494513782734,-0.385733452509988,0.0146142278442143,-0.700137875193722
0.870981519834971,-0.172238116880295,-0.460136092041794,-0.697383568304552
0.787214753000729,-0.0795009043868992,-0.611532941761657,-0.693611724654973
0.518149878567371,0.128244269855994,-0.84562054763926,-0.692647046703888
0.778093764219141,-0.0849289580310188,-0.622380242433075,-0.681275511884309
0.921547925562391,-0.364974524339714,-0.132450056529447,-0.663798611980287
0.903541621749691,-0.33697002182256,-0.264695565053216,-0.635229282471034
0.760645769871936,-0.156400929018373,-0.630045047737159,-0.607918581776147
0.698555264938859,-0.0982134004685601,-0.708783937314188,-0.604394634533417
0.852270087951034,-0.305385281161595,-0.424706401215934,-0.588042698850026
0.757255928751518,-0.195810035939186,-0.623074544654305,-0.574497535790833
0.879577100796717,-0.470799897286883,-0.0684951127358815,-0.571489844025878
0.845425699874476,-0.320676221381122,-0.427109057539732,-0.571417210389042
0.821359166030868,-0.289727593084167,-0.491352258754076,-0.566358307315424
0.838050393122515,-0.323600115165836,-0.439265869436558,-0.561852958587885
0.868114742518891,-0.408198886530106,-0.282401244432353,-0.552968772446302
0.758735386119114,-0.283051605871785,-0.586687653069402,-0.512799757528091
0.81709364641668,-0.401985387273842,-0.413238092876,-0.494713435543847
