"samp.1","samp.2","samp.3","ph"
0.936921684367817,-0.125672054244956,-0.326166049954965,0.0429982673932851
0.936913881789483,-0.14350103658258,-0.318747283298049,0.0503454984178055
0.939642681206263,-0.113066330703699,-0.322935963492311,0.0505595650259675
0.936305072638978,-0.149158440078781,-0.317937998206855,0.0523477388020114
0.940922849507967,-0.163646181121145,-0.296452557213247,0.0779631271571827
0.950868199190434,-0.154991235185171,-0.268006314821342,0.10421246667325
0.945360403122466,-0.195246741277012,-0.261098483773531,0.123850265694975
0.923995014821319,-0.248027548435853,-0.291059354431792,0.136921491398278
0.957506723137428,-0.171833885127552,-0.23163331165572,0.144059105279975
0.94293326868464,-0.230301706789997,-0.240495269511302,0.159884667061002
0.966985428562068,-0.160783510673355,-0.197706458276364,0.176286701220133
0.954586722753056,-0.214576009762429,-0.206691375674011,0.181736511403745
0.961660762655768,-0.193005130537971,-0.19482709553434,0.185534867014788
0.977597057446935,-0.0524188019425075,-0.203853531914477,0.189576176014386
0.972403205199429,-0.159923535239604,-0.169871920558828,0.204289444606795
0.937810635108207,-0.281843132883431,-0.202671313027753,0.221491312402207
0.977695474460894,-0.159559478947869,-0.136573540250563,0.237782708261379
0.945324436505076,-0.280178820371967,-0.166917759274843,0.24881804134444
0.96876111824813,-0.215445826605336,-0.122820973652614,0.261308248651709
0.89369870796508,-0.374141887031532,-0.24762969884493,0.270401942731997
0.968002326218664,-0.229774399653463,-0.100872303925037,0.28649064178232
0.972021142652636,-0.217461754628019,-0.0887991188603113,0.294695458060137
0.968706490984843,-0.238360643127691,-0.0692238263286926,0.319260861833521
0.898674134518544,-0.404678590929902,-0.169174578439948,0.337326012216689
0.946103926829193,-0.319334990859199,-0.0539677982813428,0.365738794717412
0.940809543197138,-0.335636819851262,-0.0471733885715606,0.379981449146852
0.983456129231303,-0.179752881098858,0.0224264043939863,0.398226351200256
0.972375927388674,-0.232912149225409,0.0153943683929264,0.399652125058032
0.89724415702662,-0.43587986815622,-0.0704390745091546,0.426550803438812
0.883020508416147,-0.464074520488609,-0.0700686887971898,0.448919538432125
0.869698159184918,-0.493198822565504,-0.0194944435766892,0.507338055180691
0.891799924100613,-0.451807546194005,0.0237241770414169,0.50928958277822
0.877940384663004,-0.478452577973956,0.0174301924215245,0.52330148163005
0.915275860172487,-0.394251748691643,0.0826780408518207,0.524643751392402
0.933454413538005,-0.340732982252649,0.112088771300407,0.526902511535971
0.938486866457263,-0.320386611988019,0.128820884743378,0.535176672325122
0.889145794293995,-0.446311794337159,0.101121405868615,0.570507288672821
0.852385069390458,-0.520250003526408,0.0527221709624762,0.582112769939128
0.730947129240993,-0.678100561791026,-0.0767849096701058,0.657053373756082
0.835190546349632,-0.533120327338525,0.135053574061062,0.658210946453631
0.650463426939909,-0.732719324700725,-0.200049297483655,0.691988207126402
0.632746126204883,-0.742253578123847,-0.220662560338312,0.703687896659719
0.726603229767641,-0.68704338131754,0.00437477759370303,0.708523202252462
0.754961442140828,-0.651623344000551,0.0736222686025116,0.714500916665404
0.769773311153945,-0.619898111575788,0.152234623853653,0.743495005757023
0.757830270372146,-0.637430244724435,0.139197573320177,0.749241088304425
0.810424771480318,-0.523124939853456,0.263727107204383,0.767117649529241
0.656383046732503,-0.754166912369824,-0.0198384537886098,0.777844107940717
0.720476183648392,-0.681870981641681,0.126356769468275,0.78355499487351
0.61530991119444,-0.783139291391947,-0.0899253215952507,0.789689885936347
0.71593581135517,-0.663403033412739,0.217559944102746,0.838696411277692
0.556267517235425,-0.822921568504803,-0.115613759381533,0.844154849752136
0.709268195294324,-0.648272970281219,0.276912952291326,0.878141453270591
0.50517930431732,-0.856371912439866,-0.10686916334264,0.903887114480722
0.515651220919243,-0.856431741279121,0.025069720662735,0.952073288028265
0.404085166531316,-0.897024655828803,-0.179058496097157,0.979751032460273
0.631363457951571,-0.677969330490067,0.376480770927659,1.00702019850192
0.541873214736154,-0.805590909970256,0.239576094226451,1.02513781571055
0.624971667366644,-0.646644345623938,0.437334546156082,1.04479541093972
0.308082655276803,-0.916316884637714,-0.255828935903328,1.04787095774573
0.628194746828701,-0.622978567507882,0.466121298035878,1.05712993889375
0.429713518653984,-0.896719221689482,0.106023249047657,1.07400327990756
0.428664056842599,-0.880640926807018,0.201788712280248,1.11686761422485
0.313961637019939,-0.920979456313257,0.230705291505629,1.23699286039209
0.193746079020041,-0.979770079064765,-0.0501303205034945,1.23728387356539
0.310557001056928,-0.921341767220207,0.233845455525809,1.24147269444659
0.247328288773133,-0.961374696473476,0.120778352998732,1.25369676477104
-0.0475631563854123,-0.731407463758783,-0.68027999243885,1.26372417509293
0.377867437874067,-0.791449707004928,0.480441006447515,1.28910640795339
0.0816446535229994,-0.986299408213581,-0.143344438010863,1.30877905222084
0.106722550019112,-0.992229352489027,-0.0639625623050174,1.31407531086556
-0.0343804721842379,-0.911119459317588,-0.410705872839938,1.32859681942468
-0.0700718255643232,-0.857993502033099,-0.508858614677064,1.33280466409258
0.0078462957915813,-0.978846000158545,-0.204447899514692,1.35678403458676
0.0403627119073645,-0.995557641579279,-0.0850637042491462,1.36848626886607
-0.0625531857352608,-0.949753769509689,-0.306683674584264,1.38877723008891
0.00796369679384423,-0.997870041983309,-0.0647453384082945,1.40608452819592
0.0665351774634606,-0.992004900372271,0.107235011993783,1.41588707557422
-0.0374432824712825,-0.992495541875619,-0.11640704426622,1.43002956692861
-0.0529798204822883,-0.991240018164551,-0.120980845636016,1.44295454910028
-0.192861916694514,-0.829160936656238,-0.524686975455146,1.44589614088653
-0.0136727464933196,-0.999805050051217,0.0142449252512037,1.4551136285576
0.0844596392292104,-0.956555122994726,0.279049934624281,1.4673261798651
-0.152989032403193,-0.949329247963353,-0.27453293960046,1.48479409174803
-0.0173018039923217,-0.995913100498148,0.0886439159490239,1.48632368231876
-0.105938887187224,-0.987430920132863,-0.117290793104578,1.49387056508815
-0.128403630125011,-0.984585999411056,-0.118755705271166,1.51445561819538
-0.159374470833218,-0.969430994392104,-0.186556493209341,1.52023539906074
-0.270603735102961,-0.892925974692347,-0.359801087085695,1.56960352190979
-0.164511708417728,-0.986359389321936,-0.00557251199533701,1.58887948496816
-0.189375366905711,-0.981665072153473,-0.0216946196842466,1.60652470471668
-0.323690304704546,-0.863247916445986,-0.387333992042968,1.61241288049712
-0.203077106117955,-0.978425847164616,-0.0379809237770871,1.61363215542196
-0.19916476605192,-0.979397639139142,0.0333715509402638,1.63600897669495
-0.481753957369946,-0.414603159222906,-0.772021596149215,1.67740674295237
-0.448019631287552,-0.728409109609875,-0.518361436662022,1.69735562565198
-0.342721339477871,-0.928684004075808,-0.141732508762874,1.71143721426381
-0.310139167355691,-0.949315605248675,-0.0511231699257877,1.71179091493972
-0.360013918992523,-0.913472134267104,-0.189627629972921,1.71189493426683
-0.42689622905832,-0.820719983708091,-0.379708201067579,1.71644615067754
-0.451473172157374,-0.76499166357757,-0.459303526525739,1.71743384201314
-0.385489932329893,-0.906890605485419,-0.170138007965841,1.74375762065275
-0.443100532302772,-0.844042758368328,-0.302082340296458,1.75719960319385
-0.411308116273781,-0.88826401868471,-0.204481457832739,1.75769783871307
-0.482543142580383,-0.765637165346542,-0.425384351603065,1.75895035333105
-0.197633229651643,-0.911730435825119,0.360123199652006,1.7641908148173
-0.546065423642564,-0.536625869638021,-0.643308035965123,1.76851806505322
-0.460724896343892,-0.835633773829902,-0.299079865460223,1.7760134194591
-0.459225522675949,-0.868018754986839,-0.188826270190618,1.81149140432243
-0.436650880689968,-0.891305649318174,-0.122107525919509,1.81199010724398
-0.542202833923001,-0.714859812108535,-0.441578459526749,1.81610329599195
-0.524971832375277,-0.813153770697267,-0.251367301798306,1.85813328789838
-0.39306853563807,-0.911455949414448,0.121429726872588,1.85983780982428
-0.450141505399873,-0.892086124117893,0.0394331367336068,1.88622577838337
-0.534542189553264,-0.828037295455992,-0.169171170479866,1.8968140795429
-0.596563977769603,-0.764433589140965,-0.244443670854394,1.93732306381898
-0.635747656743028,-0.675694665513136,-0.373177753815578,1.93825863504071
-0.643922960297841,-0.663271277499241,-0.381358667983028,1.94490740241141
-0.636501211356449,-0.69504382051969,-0.334335603098392,1.95148500320632
-0.489656378082429,-0.863052350624066,0.124005126851563,1.9621118493314
-0.6870233777618,-0.539263014337616,-0.487025953904178,1.96389953302989
-0.721448599016303,-0.185831132434773,-0.667067244882721,1.97802489361357
-0.599586116514559,-0.790421689124676,-0.125419465173006,1.98361876831233
