"samp.1","samp.2","samp.3","ph"
-0.0369146283086135,0.971486019366136,0.234205517426417,-3.10361282013974
-0.0840097582778406,0.995445371151132,0.0450652146104238,-3.05739802155431
-0.0948117571875452,0.995469302673973,-0.00718318402958085,-3.04663581341125
-0.110311501589308,0.98731972168054,-0.114154017878359,-3.03032586408135
-0.115648494735061,0.968452519241123,0.220737725912533,-3.02273971254216
-0.132192466837663,0.962870380995675,-0.235384326395402,-3.00515560821469
-0.198508152656669,0.979722941510369,-0.0271564211026947,-2.9416823819887
-0.292828050510613,0.954276594002285,-0.0600659218987902,-2.84385543574793
-0.319585634726663,0.933775670933623,0.161021794949687,-2.81183780603911
-0.34664313156402,0.918847673359805,0.188566944348054,-2.78084336539284
-0.449917656790928,0.891588114080038,-0.0514270059303729,-2.67425188951756
-0.470955877311076,0.869702193186817,-0.147711396961083,-2.64528797475429
-0.493812671329418,0.850797275424269,-0.17970264818623,-2.61570086767457
-0.539515990830245,0.823606240434561,-0.1749149975151,-2.56166472354133
-0.531906426426701,0.771664653093141,0.348725130572231,-2.5380858267797
-0.558418305068846,0.780868928755959,-0.280022700271885,-2.52078814282586
-0.590723338423563,0.781881391791587,-0.199267224128233,-2.49457110015463
-0.64119705892163,0.722410230514034,0.258823859949024,-2.41568181629193
-0.663244973680556,0.673497646970668,0.3263541395669,-2.36386423311312
-0.702249655050128,0.708189385596772,-0.0728918109943932,-2.3604057288653
-0.770360263244085,0.626326504001385,-0.119415975480282,-2.2534324360387
-0.777031466671786,0.62045598696014,0.106096503463646,-2.24461910545152
-0.796838050003635,0.59021844702997,-0.12919484065525,-2.20831922588622
-0.808844217084899,0.570464416153467,-0.142623218274589,-2.1850594166037
-0.796648615000944,0.560189111311163,0.227022342040355,-2.18365479244615
-0.824919779238053,0.558448155541028,0.0874243409735782,-2.16589996728664
-0.744973224813377,0.492363313790616,0.450103612009814,-2.15480580851591
-0.846612201122326,0.525422384673161,0.0847295615188601,-2.12623800389623
-0.845775248482864,0.522472867618963,0.108103337856732,-2.12416106242163
-0.874491398315401,0.478006535533887,-0.0823076318409542,-2.07103382304095
-0.863323444451901,0.468228925013998,-0.188240017105666,-2.06775213352163
-0.883797424337929,0.467325655906213,0.0225575722423854,-2.05719423652475
-0.88805981781647,0.395559831388065,-0.234269459750997,-1.98983521413804
-0.919438681901524,0.386751047930332,-0.0711065197290617,-1.96896671180089
-0.86845930156984,0.356521853065708,0.344486008138819,-1.9603405561984
-0.904232322511014,0.319299449288213,0.283569689160499,-1.91024493051347
-0.943009344641134,0.31092920765933,-0.118559705397075,-1.88929152299111
-0.930189841120198,0.280679232616858,-0.236571401176034,-1.86385238104756
-0.977147562303649,0.211948371778791,-0.0161409164657762,-1.78439278002038
-0.983184233435122,0.181559751846387,0.0196168201824225,-1.7534041943853
-0.9348188799763,0.118108558054622,0.334908987867023,-1.69647421576239
-0.985258074785076,0.0609763137203875,0.159838716323295,-1.63260616429071
-0.993619546540356,0.0552764799636305,-0.0983092442030163,-1.62637047643318
-0.989025899256505,0.0507468876286566,-0.138753464806705,-1.62206133804222
-0.946839357736775,0.0468151965313015,-0.318282214417248,-1.62019974744761
-0.997887141882589,0.0451728350577636,0.0466976127681364,-1.61603392377025
-0.997362417376386,0.0451393490448775,0.0568387858151214,-1.61602418545223
-0.92191854993508,-0.210199993282893,0.325395375058514,-1.34662563875813
-0.965033651749051,-0.236657369013706,-0.112709097607076,-1.33030997179546
-0.96738416704766,-0.252663520949393,-0.0181388678522246,-1.31532124775689
-0.948876842952167,-0.300225954517284,-0.0974531330605325,-1.26436112315511
-0.942252586634586,-0.334271487175979,-0.0205581089011467,-1.22988920605006
-0.896875215736444,-0.338966067499135,-0.284107114451361,-1.20944959403724
-0.868136483999952,-0.477367232637821,-0.135866001456988,-1.06804848569299
-0.81337521405058,-0.581239733721105,0.0241067026362356,-0.950337294020894
-0.78331682989851,-0.603643719797578,0.148421708475178,-0.914225210819421
-0.753527075968884,-0.652814388433394,0.0776551352849013,-0.856889370182541
-0.749318187086748,-0.659596602946027,-0.0587756402184691,-0.848993631329984
-0.741206340009452,-0.67009966727045,-0.039744149932096,-0.835739191913808
-0.63984515378761,-0.588333372556977,0.494431008241031,-0.82731520330827
-0.703977715778322,-0.658087061235172,-0.267089489726556,-0.819077400160966
-0.704196567888441,-0.659990674347049,-0.261762303529495,-0.817791392881906
