"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984471530199,-9.06561131327698e-05,0.00557211628900739,0.00557288255578462,1,0,0
0.999593473217205,-0.00533696945611148,0.0280072322550544,0.0285150602238579,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998869989958652,-0.0152706421482653,0.0450061178994895,0.0475441463473902,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998597673881108,0.0370563836625561,0.0378088633668649,0.0529651582571529,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998500987895528,0.0080774873356292,0.0541343825123798,0.0547610584350324,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998458265940693,-0.00261829299043491,0.0554457907917347,0.0555361212109366,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998363045284789,-0.0296095333661102,0.0489336831183182,0.0572258947282148,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99651746741196,0.00462238653573763,0.0832560549483788,0.0834812051444228,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996422476946604,-0.013777027766008,0.0833812985118856,0.0846127437518334,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99629885016153,0.0215179423380387,0.0832200656353399,0.0860631765567531,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995698992288745,-0.00409034143039465,0.0925569330853195,0.0927803251072379,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995549725684072,-0.00839766354128718,0.0938627878203931,0.0943777416803358,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993988472389192,-0.000254389751040676,0.109484483116351,0.109704697823866,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993771313187831,0.0112225875972932,0.11087213632178,0.111670619803836,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99301352132942,-0.00172266449043035,0.117988045513091,0.118276193786792,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99089610609667,-0.0503380960649012,0.124863857889374,0.135038816771609,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987913214089404,-0.0295155123118705,0.152171994665613,0.155635555668457,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985960321143879,0.0337370175630605,0.163536108477022,0.167765637163612,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985285361696124,-0.00349793156677496,0.170881597903615,0.171760690156462,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984024854585321,0.0361595259795411,0.174320320786972,0.178985260620249,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982579765495532,-0.0868475101029562,0.164300074338579,0.186928051446511,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981309486154127,0.00543448052793201,0.192359452082071,0.193644149621815,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979656169030548,-0.0852429116426949,0.181679488371875,0.202055369742895,0.973402666517533,-0.0524872488165562,0.223007483121587
0.978049948938612,0.0416322767694208,0.204169172286546,0.209908671675872,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975804996435401,-0.0536478469242932,0.211958763565215,0.220423249078797,0.968373780232924,-0.0622522217573959,0.24161308458704
0.972859621566254,-0.0332143149689607,0.228999925779697,0.233512489886787,0.965698838439207,-0.0674257534371658,0.250757893615727
0.971759101342953,0.0274317582174786,0.234375228209455,0.238221886509202,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970600426067694,0.0151941232559999,0.240216468077633,0.243083401010795,0.96002943403084,-0.0783434857944255,0.268711339596981
0.969922291205121,-0.126224127792337,0.208130292332646,0.245884965204331,0.957035597295809,-0.0840828655086532,0.277512048813213
0.968175873476167,0.0880151798687717,0.234283601925806,0.252959955951809,0.953936107650336,-0.090005902520927,0.286190216520971
0.961214940493202,-0.152538637771677,0.229777723375029,0.279422256841429,0.950731307265706,-0.0961099813848426,0.294742010685697
0.944709336156753,-0.117477195322017,0.306142742454462,0.334089275245031,0.947421549939091,-0.102392406711011,0.303163655075831
0.942879647256658,-0.00925520329536476,0.333004972937524,0.339625028939964,0.944007201054492,-0.108850404357264,0.311451430930289
0.941322245345803,0.0158929984510267,0.337134754982887,0.344269526127629,0.940488637542398,-0.115481122653643,0.319601678600563
0.940102496890576,-0.0828255311246378,0.330676921985836,0.347865473124683,0.93686624783818,-0.12228163366161,0.327610799166722
0.938701365141445,-0.137445580229863,0.316146262917756,0.351952643874608,0.933140431839203,-0.129248934466946,0.335475256026589
0.938060897930819,-0.0943373519507763,0.333379987102016,0.353805842164898,0.929311600860684,-0.136379948505753,0.343191576457409
0.932346375565213,-0.190751023485159,0.307155144853176,0.369947371575817,0.925380177590282,-0.143671526922978,0.350756353149302
0.927892220744984,-0.275671646274023,0.251040176309514,0.38207702809327,0.921346596041437,-0.151120449962857,0.358166245709839
0.927850908633116,-0.231347672009266,0.292525120296692,0.382187814147954,0.917211301505453,-0.158723428390673,0.365417982139062
0.925926787639913,-0.20274291193962,0.318676788594769,0.387314319436048,0.912974750502343,-0.166477104945184,0.372508360274308
0.916766181497493,-0.156882618854387,0.367324941113308,0.410888787852997,0.908637410730431,-0.174378055821098,0.379434249204196
0.910841261378082,-0.162125183681054,0.379583484081657,0.425478673934601,0.904199761014717,-0.18242279218093,0.386192590651145
0.909517897095964,-0.175068417196937,0.376998997561392,0.428673576569405,0.899662291254018,-0.190607761695571,0.392780400321828
0.901420701070307,-0.22009720559419,0.372824274654354,0.447756452727794,0.895025502366888,-0.1989293501129,0.399194769224948
0.898896034999421,-0.164090874319263,0.406275895454629,0.453552896230075,0.890289906236314,-0.207383882853735,0.40543286495577
0.894262311717578,-0.105950901086392,0.434821025711171,0.464016154466779,0.88545602565321,-0.215967626634422,0.411491932946828
0.890266919473477,-0.133334371888409,0.435484508753559,0.472865422000006,0.8805243942587,-0.224676791115349,0.417369297684268
0.878132876565375,-0.17678409249327,0.44455599842579,0.498850928629232,0.875495556485208,-0.233507530574656,0.423062363889276
0.862880684732438,-0.389484767089782,0.322084678494176,0.529854364961086,0.870370067496355,-0.242455945606391,0.428568617664081
0.862836305526055,-0.0303663200332823,0.504570506940096,0.529942167109827,0.865148493125668,-0.251518084842385,0.433885627602026
0.860713841304548,-0.344190817056802,0.375105804861163,0.534126118668203,0.859831409814121,-0.260689946697062,0.4390110458612
0.860359606187333,-0.293748152946831,0.416525354188076,0.534821531406363,0.854419404546489,-0.269967481134424,0.443942609201188
0.85999681125609,-0.287544665701155,0.421572710046759,0.535532903117851,0.848913074786555,-0.279346591456437,0.448678139982446
0.857130448015996,-0.303836944784551,0.415945316199001,0.541123617182103,0.843313028411149,-0.288823136112017,0.453215547127894
0.829930106666059,-0.483023101145699,0.279114137601192,0.591813940751832,0.837619883643042,-0.298392930525818,0.457552827046268
0.82088410307116,-0.220250875499385,0.526914453366779,0.607838941423147,0.831834268982694,-0.308051748946028,0.461688064516857
0.817966795876416,-0.211907906895364,0.534813387864305,0.612928617017136,0.825956823138874,-0.317795326310339,0.465619433535204
0.786766809412056,-0.544339959634574,0.29101889277606,0.665243011527367,0.819988194958146,-0.327619360129282,0.469345198119424
0.785019501813181,-0.355102699326306,0.507588863849628,0.668068718989425,0.813929043353241,-0.337519512386077,0.472863713076762
0.778093644443555,-0.186120126363303,0.599941312995741,0.679171121746207,0.807780037230315,-0.347491411452191,0.476173424730061
0.77349162895474,-0.395251708791595,0.495466231578164,0.686464560541493,0.801541855415102,-0.357530654017716,0.479272871603829
0.772668814220129,-0.383450846375262,0.505913383837348,0.687761745363019,0.795215186577979,-0.36763280703575,0.482160685069578
0.772612503814663,-0.238143473187309,0.588521541770158,0.687850445012002,0.788800729157936,-0.377793409679909,0.484835589950178
0.768159039054837,-0.40739005721399,0.493928164819067,0.694835493361588,0.782299191285471,-0.388007975314098,0.487296405082935
0.763406316193725,-0.579163369041141,0.285973055297945,0.702225920699694,0.77571129070442,-0.398271993473683,0.489542043841161
0.75862541923014,-0.431253332660515,0.488372845648788,0.709595594350469,0.769037754692713,-0.40858093185719,0.491571514613998
0.756646987258531,-0.370498942787332,0.538716873752863,0.712626857163304,0.762279319982093,-0.418930238327638,0.493383921244285
0.74255562185039,-0.340413855566965,0.576827145162582,0.733918406807523,0.755436732676779,-0.429315342922633,0.494978463424274
