"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998161782337,-0.000278404834537195,0.00189708267994379,0.00191740357041213,1,0,0
0.999957339218158,-0.00447922754712586,0.00807813495320685,0.00923700007241518,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99967711926208,0.00034350946200757,0.0254074639647275,0.0254125211163651,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999608725230064,-0.00619384884381174,0.0272769624486698,0.0279749991452891,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999544476631148,0.0111472017410455,0.0280460180686963,0.030184696673775,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998117051065675,-0.00234199067732553,0.0612932904291108,0.0613765451508938,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997506567166239,-0.0400884402485976,0.0580824019704735,0.0706324249125809,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996695956690176,-0.00279035768740852,0.081175019688522,0.0813125373478471,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996106091050248,-0.0324326952609453,0.0819803369760423,0.0882772752742804,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99034859141439,-0.0630162676923345,0.123444795312164,0.139046564967551,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990262197533595,-0.0535524391960432,0.128502592939164,0.139668520200197,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981384321315882,-0.115736379788047,0.153264164986215,0.193254880287185,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980311740599382,0.0108101895314386,0.197159912368881,0.198762196317575,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97287831094056,-0.0151212467240938,0.230822745843974,0.233431708281909,0.979014205257715,-0.0415311859036056,0.19951527886617
0.969202143945385,-0.0090642155273343,0.246099663080923,0.248826252703619,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965922196699853,-0.118426216951404,0.230151126569281,0.261813411088038,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965454197723534,-0.120887556461171,0.230834119641906,0.263615467225195,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962327477919725,-0.0860258382242712,0.257925144951927,0.275359633856875,0.964202462511612,-0.070313611286544,0.255674807821163
0.954638962513325,-0.237262680868395,0.179919069357931,0.302351399909416,0.959896320156857,-0.0785990545493247,0.269111952862144
0.941264063872989,0.0742871459246876,0.329398515497065,0.344441869580711,0.955350951515195,-0.0873045594390119,0.282280841255959
0.925602373784819,-0.21235522317303,0.313313748238154,0.388172329667046,0.950567489387783,-0.0964214481190073,0.295168345968264
0.911983295823022,-0.30044257681371,0.279321904220411,0.422703325964503,0.945547125913667,-0.105940632676404,0.30776162045409
0.882724581168009,-0.300701163239188,0.361076341274754,0.489167005620683,0.940291112272676,-0.115852624181015,0.320048111463554
0.872962517481382,-0.286237313064379,0.394974231668666,0.509553242309269,0.934800758373598,-0.126147542144145,0.332015571555216
0.866126668832938,-0.248844409644434,0.433475551011901,0.523396209964437,0.929077432527731,-0.13681512436768,0.343652071304592
0.863717695607062,-0.379269130980902,0.331883516584082,0.528195905936754,0.923122561107861,-0.147844737173664,0.354946011195666
0.842451229384976,-0.180034559757401,0.507802602790397,0.568979503343002,0.916937628192789,-0.159225386004183,0.365886133183538
0.835659224111938,-0.0165827096106414,0.548997882417231,0.581464405377856,0.910524175197462,-0.170945726380981,0.376461531916689
0.829415911993993,-0.16220671749418,0.534563584366664,0.592735024695818,0.903883800488824,-0.182994075213881,0.38666166560767
0.823489260693596,-0.115371492922167,0.555477142772972,0.603262180999848,0.897018158987464,-0.195358422446742,0.396476366541389
0.816802370790502,-0.275002626920287,0.507156230621253,0.614949866558864,0.88992896175518,-0.208026443029347,0.40589585121051
0.810335769015741,-0.5218691481281,0.266474264584255,0.626071420376222,0.882617975568547,-0.22098550920328,0.414910730067863
0.794757559684891,-0.412051234866005,0.445616652706244,0.652188307289392,0.875087022478594,-0.234222703089549,0.423512016886149
0.777954147846676,-0.597817223479501,0.193395737180042,0.679393167109573,0.867337979356715,-0.247724829565411,0.431691137715612
0.766423672792828,-0.599402716679088,0.230892046247769,0.697541516569745,0.859372777426912,-0.261478429417555,0.43943993943073
0.765126125882055,-0.597245563569378,0.240582103011455,0.699559135148801,0.851193401784495,-0.27546979275854,0.446750697857437
0.753260159986783,-0.317258400447152,0.576147757717064,0.717791478050494,0.842801890901351,-0.289684972693108,0.453616125472741
0.726033484147418,-0.523938998910563,0.445379956124383,0.758260221107508,0.834200336117918,-0.304109799220753,0.460029378669087
0.700609169412755,-0.575939559687205,0.421236768720488,0.794545465379292,0.825390881121976,-0.318729893360688,0.465984064576217
0.684884620442682,-0.437437798527598,0.582735985760629,0.816350986421055,0.816375721414399,-0.333530681485119,0.471474247433719
0.673512438007615,-0.607186665717113,0.421551122432823,0.83184593456784,0.807157103761985,-0.348497409846564,0.47649445450792
0.64098562521588,-0.449392841391148,0.622240710957582,0.875014634843196,0.797737325637519,-0.363615159284698,0.481039681547231
0.639026097199077,-0.520887418324415,0.565969914862832,0.877564877025305,0.788118734647192,-0.378868860098108,0.485105397770493
0.622462147248677,-0.494095865925637,0.606967997935444,0.898911632809082,0.77830372794553,-0.39424330706609,0.488687550383354
0.617631417410957,-0.511931770966958,0.597040445951165,0.90506886994558,0.768294751637971,-0.409723174605549,0.491782568618185
0.539549119610581,-0.490506465692768,0.684317290911925,1.00089482591557,0.758094300171245,-0.425293032047869,0.494387367293501
0.539479783598648,-0.780139938280418,0.316770010872529,1.00097717503717,0.747704915711709,-0.440937359020546,0.496499349889335
0.53810076073751,-0.81517912290439,0.21431418262575,1.00261411453655,0.737129187511779,-0.456640560918225,0.498116411135503
0.528800858092695,-0.812256804191846,0.246188010521387,1.01360922395557,0.726369751264639,-0.472386984447746,0.499236939110189
0.526207266296301,-0.593467418484001,0.609017517067375,1.01666211820658,0.715429288447371,-0.488160933231688,0.499859816846739
0.525637588983258,-0.744363986770656,0.411858446856153,1.01733190720312,0.704310525652672,-0.503946683454857,0.499984423447078
0.506042778654817,-0.860916708758455,0.0523748675589899,1.04020578268899,0.693016233909332,-0.519728499538126,0.499610634700638
0.500840005990492,-0.852620631638083,0.148987740786013,1.04622732393321,0.681549227991634,-0.535490649824008,0.498738823208169
0.496348574553278,-0.75019603506932,0.436856957716368,1.051408747166,0.669912365717855,-0.551217422258307,0.497369858010328
0.493497162451841,-0.258264772361392,0.830517825220567,1.05469024504213,0.658108547238038,-0.56689314005224,0.495505103721396
0.473954156658162,-0.71697935142409,0.511183007364233,1.07702039191381,0.64614071431121,-0.5825021773094,0.493146419169001
0.470646514676108,-0.696440718566162,0.541721500169856,1.08077294941146,0.634011849572239,-0.598028974601989,0.490296155541202
0.442312560649877,-0.647939709845252,0.620107838280569,1.11262078279013,0.621724975788495,-0.613458054480795,0.486957154042769
0.440827783334661,-0.85613014470652,0.269651702692645,1.11427563498994,0.609283155106517,-0.628774036903448,0.483132743063011
0.402451960289699,-0.48943385417513,0.773619365092587,1.1566026058496,0.596689488288856,-0.643961654565583,0.478826734857965
0.36885104213191,-0.90721044623947,0.20228226554047,1.19302372814696,0.583947113941306,-0.659005768119619,0.474043421750255
0.342685350390173,-0.938949579943987,0.0306665444902982,1.22102248654478,0.571059207730695,-0.673891381265991,0.468787571850413
0.340440281018108,-0.93864743062743,0.0551490347770093,1.22341121745072,0.55802898159344,-0.688603655701788,0.463064424303921
0.338677800770371,-0.938410219348459,-0.0684368868938593,1.22528503118258,0.54485968293507,-0.703127925911894,0.456879684068718
0.33085303255178,-0.715153194040421,0.615704620662437,1.2335889543086,0.531554593820901,-0.717449713787896,0.450239516228376
0.317507390467614,-0.928791071443281,0.191144454812812,1.24769662601832,0.518117030158077,-0.731554743060174,0.443150539846604
0.307472967151457,-0.945068865573609,0.110928868174571,1.25826012047598,0.504550340869177,-0.745428953528797,0.43561982136923
0.302651403928253,-0.81076542209398,0.501060433517782,1.2633230268635,0.490857907057594,-0.759058515079039,0.427654867580206
0.301128017776061,-0.838533341019536,0.454074611610113,1.26492096862419,0.47704314116489,-0.772429841467535,0.419263618118689
0.29628553965932,-0.787972286424284,0.539735634191473,1.26999511387985,0.463109486120348,-0.785529603865347,0.410454437564631
0.28475625677721,-0.746729965827311,0.601089204995211,1.28204417824031,0.44906041448292,-0.798344744144428,0.401236107100789
0.236061446148194,-0.955285427696211,0.178058263705144,1.33248558629886,0.434899427575793,-0.810862487894248,0.391617815759445
0.232027008245231,-0.649895293345658,0.72373999138636,1.33663528143603,0.420630054613784,-0.823070357155605,0.381609151262584
0.218085566973073,-0.957815336559294,-0.187158933876637,1.35094393834045,0.406255851823789,-0.834956182858928,0.371220090464642
0.214825561697216,-0.810311883088802,-0.54520145833128,1.35428310883602,0.391780401558493,-0.846508116954666,0.360460989407358
0.204560711203567,-0.911386551227967,-0.357112684838669,1.36478141932136,0.377207311403576,-0.857714644223686,0.349342572996653
0.201491247882115,-0.969369223321262,0.140444244824915,1.36791617042204,0.362540213278625,-0.868564593755889,0.337875924311804
0.193090995360751,-0.97833860310094,0.0746287156066381,1.37648487001706,0.347782762531982,-0.879047150085623,0.326072473557593
0.18269259155646,-0.969595322677541,0.162813780842471,1.3870718852716,0.332938637029761,-0.889151863972765,0.313943986670429
0.18263185335149,-0.899632655461813,0.39661907590045,1.38713366283917,0.318011536239238,-0.89886866281876,0.301502553589807
0.167439620812276,-0.978323193185195,-0.121851151238567,1.40256427696904,0.303005180306873,-0.908187860707199,0.288760576206794
0.147329531684746,-0.98851121281387,0.0337578321994266,1.42292853185057,0.287923309131167,-0.917100168058959,0.275730756001554
0.0924242705119103,-0.951397619960556,0.293769166104497,1.47823996274225,0.272769681430603,-0.925596700892247,0.262426081382234
0.0818326419349894,-0.977504622646854,-0.194391695856513,1.48887207537242,0.257548073806897,-0.933668989678357,0.248859814737841
0.0690082441058872,-0.985519318252875,0.154885556446724,1.50173319385534,0.242262279803783,-0.941308987784274,0.235045479218002
0.064715076274456,-0.987757223198064,-0.141942336611883,1.50603599360993,0.22691610896159,-0.948509079493732,0.22099684525279
0.0597886522173335,-0.990279846611008,-0.125583209316026,1.51097199624283,0.211513385867819,-0.955262087598731,0.206727916826067
0.0353581770195959,-0.998721823658631,0.0361181154800466,1.53543077815784,0.196057949203978,-0.96156128055393,0.192252917516005
0.00388846083419627,-0.992720831309977,0.12037537520427,1.56690785616163,0.180553650788902,-0.967400379186799,0.177586276316714
0.00301177804246317,-0.946539412397024,-0.322574130971656,1.56778454419921,0.165004354618799,-0.972773562956834,0.162742613255106
-0.0133781842347944,-0.984304168980464,0.175972518065347,1.58417491012374,0.149413935904261,-0.977675475757597,0.147736724817335
-0.0407137424514978,-0.986475467147829,-0.158771987110652,1.61152132555456,0.133786280104479,-0.982101231255806,0.132583569199339
-0.0416535846038141,-0.98619589024136,-0.160258057397139,1.61246196578743,0.118125281958908,-0.986046417762128,0.117298251396184
-0.0538927453797302,-0.998494560486339,0.0102070894298404,1.62471519426358,0.102434844516613,-0.989507102628857,0.101896008145076
-0.0905735662317832,-0.898600352427662,-0.429317872580374,1.66149419021067,0.0867188781635507,-0.992479836170055,0.0863921927370497
-0.0952673078102349,-0.74134001110015,0.664333596925987,1.66620833180788,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.0953712976696109,-0.975576700488673,0.197874750901799,1.666312797325,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.122975998104486,-0.928347887463023,-0.350780706044599,1.6940844164787,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.124975178163592,-0.966885836452934,0.222515132316185,1.69609913994288,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.134450465740638,-0.988469682735024,0.0696473874301608,1.70565519879108,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.17796261358106,-0.85863565073194,-0.480701703200161,1.74971195251457,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.187102890239596,-0.980825777793158,-0.0545279935486018,1.75900844873381,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.2049211546636,-0.81220731766806,-0.546192817142255,1.77717947854443,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.214086671490562,-0.884448349597948,0.41462997236519,1.78655305372289,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.232641233621335,-0.866594849849869,-0.441465086538932,1.80558887804709,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.27293109300793,-0.902296824694458,-0.333720030288557,1.84723481519039,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.282341195442881,-0.906143924855487,0.314939100150136,1.85703005163559,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.28869835853897,-0.85280509105753,-0.435174372456907,1.86366335523074,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.304812068623139,-0.943039658726897,-0.13328842744192,1.88053742843505,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.309998255067105,-0.771019617970724,-0.556264173356176,1.88598752388769,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.314387560089629,-0.949135492456321,-0.0173861732588474,1.89060775931047,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.32153015495705,-0.863265906963477,-0.389089107182174,1.89814133537701,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.328106285630531,-0.91812992073,-0.222224467577402,1.90509450966748,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.331163384000939,-0.931124944084047,-0.152765020870377,1.90833259106086,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.331281676400037,-0.884593986579021,-0.328246751377399,1.90845796021441,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.338419741802139,-0.934578965922112,-0.109700660046005,1.91603336842343,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.339690397695755,-0.94052119222149,0.00550642311914603,1.91738402875242,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.341819026491208,-0.544799921528477,-0.76573676849892,1.91964816146264,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.343142929470084,-0.921761882385922,-0.180576748600287,1.921057281461,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.345117068816429,-0.841777194741144,-0.415096811870782,1.92315984145249,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.359543801120984,-0.893740833902801,0.268245366950113,1.93857528219605,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.382149872015137,-0.587169735641097,-0.713577730079897,1.9629179559604,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.382938303781548,-0.889904445016586,-0.247847401109297,1.96377129509398,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.391681508215448,-0.867998074413325,-0.305229321882468,1.97325473615165,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.410008178698562,-0.829940997877473,-0.378274018989452,1.99325935603008,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.421131681379633,-0.790531939659207,-0.444642957120671,2.00548900592408,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.434416008938583,-0.775389031809133,-0.458317117864878,2.0201861363357,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.437680720917544,-0.758473786227376,-0.482859298494921,2.02381390692119,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.468597624052498,-0.800538251430949,-0.373570307610537,2.05849898067659,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.473387798978181,-0.873336381493464,-0.114837086947103,2.06392918629503,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.479228251306493,-0.81206753943611,-0.332996388184469,2.07057153291828,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.480032721218245,-0.849195457542861,-0.220081033822494,2.07148833855835,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.483557867822361,-0.758072163727874,-0.437605282244206,2.07551118041157,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.495365729731123,-0.782312495348427,-0.377624090107701,2.08905212350906,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.503184158386747,-0.836941031837059,-0.215256618890429,2.09807577087734,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.521321101654137,-0.608094295014981,-0.598703296583834,2.11919466327254,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.522503820509272,-0.852491586750402,-0.0157433183603893,2.12058120532473,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.547297945105586,-0.625636010754477,-0.555917746910842,2.149928642529,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.561679410865329,-0.5522370503028,-0.616076683281261,2.16721058680278,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.570018799044146,-0.812226929474683,-0.123959605405948,2.17732506196269,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.575137341434061,-0.723616971251682,-0.38156980672572,2.18356835232937,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.583056262370061,-0.793339535614802,-0.175093621076109,2.19328183140333,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.58324992007435,-0.491105193533334,-0.647020262138559,2.19352021975602,-0.621724975788495,-0.613458054480795,-0.486957154042769
-0.586448213951416,-0.498702431178943,-0.638258864011622,2.19746317750461,-0.634011849572239,-0.598028974601989,-0.490296155541202
-0.613091676741828,-0.397143894066496,-0.682931419189067,2.23076445949382,-0.64614071431121,-0.582502177309399,-0.493146419169001
-0.635205969164861,-0.493169427118729,-0.594388166851187,2.25907149861847,-0.658108547238038,-0.56689314005224,-0.495505103721396
-0.66528099247385,-0.509786890883756,-0.54545258908184,2.29866644802133,-0.669912365717855,-0.551217422258307,-0.497369858010329
-0.669436035397706,-0.363892981557015,-0.647639786057457,2.30424568403034,-0.681549227991634,-0.535490649824008,-0.498738823208169
-0.674333093707402,-0.458761084238445,-0.578630405629855,2.31085751198808,-0.693016233909332,-0.519728499538126,-0.499610634700638
-0.676219910219152,-0.512717175530572,-0.529006361908016,2.31341568538056,-0.704310525652672,-0.503946683454857,-0.499984423447078
-0.685733871922986,-0.0638468019863015,-0.725046648687953,2.32640781768645,-0.715429288447371,-0.488160933231688,-0.499859816846739
-0.690289409476413,-0.416584914527311,-0.591572092101189,2.33268529791155,-0.726369751264639,-0.472386984447746,-0.499236939110189
-0.69358431224435,-0.594072902590254,-0.407453295748756,2.33724915539739,-0.737129187511779,-0.456640560918225,-0.498116411135503
-0.723212364314366,-0.408951620897521,-0.556527131295604,2.3792387714963,-0.747704915711709,-0.440937359020546,-0.496499349889335
-0.723946189216226,-0.58800888370695,-0.360759570629819,2.38030191429475,-0.758094300171245,-0.42529303204787,-0.494387367293501
-0.73150786177549,-0.5259314596276,-0.43392666193106,2.39132714446556,-0.768294751637971,-0.409723174605549,-0.491782568618185
-0.737367073643556,0.0341001855948977,-0.674630992505334,2.39996055843619,-0.77830372794553,-0.39424330706609,-0.488687550383354
-0.747060504059267,-0.371134555297611,-0.5515067951882,2.41442543231625,-0.788118734647192,-0.378868860098109,-0.485105397770493
-0.754504611149978,-0.384181130886735,-0.532097406894649,2.42569529164827,-0.797737325637519,-0.363615159284698,-0.481039681547231
-0.762308237537105,-0.320072823978283,-0.562529588851679,2.43766841007957,-0.807157103761985,-0.348497409846564,-0.47649445450792
-0.79067107816593,-0.569777874103006,-0.224036649534368,2.48270065074457,-0.816375721414399,-0.333530681485119,-0.471474247433719
-0.813121282539162,-0.337009091110774,-0.474614214273612,2.52029069359503,-0.825390881121976,-0.318729893360688,-0.465984064576217
-0.819581284084177,-0.446423736134925,-0.359155073184643,2.53147617254369,-0.834200336117917,-0.304109799220754,-0.460029378669087
-0.824939333269819,-0.315778237226861,-0.468784813446684,2.54089118560821,-0.842801890901351,-0.289684972693108,-0.453616125472741
-0.827263434041494,-0.0515241736120096,-0.559446574957319,2.54501545230333,-0.851193401784495,-0.27546979275854,-0.446750697857437
-0.827963672094386,-0.0534062880478416,-0.558232860094183,2.54626298568524,-0.859372777426912,-0.261478429417555,-0.43943993943073
-0.83437662432077,-0.277696646703151,-0.476130466570772,2.55779718846251,-0.867337979356715,-0.247724829565411,-0.431691137715612
-0.839098781606168,-0.399162530667927,-0.36957070882014,2.56642071091255,-0.875087022478594,-0.234222703089549,-0.423512016886149
-0.851939208371127,-0.0521436717613353,-0.521038024270037,2.59047385782838,-0.882617975568547,-0.22098550920328,-0.414910730067863
-0.854736475938098,-0.2451590666702,-0.457517856187403,2.59583926129612,-0.88992896175518,-0.208026443029347,-0.40589585121051
-0.855512593612396,-0.265014880741483,-0.444820542641828,2.59733633778107,-0.897018158987464,-0.195358422446742,-0.396476366541389
-0.859198388824806,-0.0868850632175758,-0.504211378719813,2.60449719157938,-0.903883800488824,-0.182994075213881,-0.386661665607669
-0.876519971677403,-0.204622685623316,-0.435708957652865,2.63938074747664,-0.910524175197462,-0.170945726380981,-0.376461531916689
-0.878580287113523,-0.164527464051584,-0.448360784043693,2.64367771896561,-0.916937628192789,-0.159225386004183,-0.365886133183538
-0.880569194382414,-0.292627689206289,-0.372782683898399,2.64785823120358,-0.923122561107861,-0.147844737173664,-0.354946011195667
-0.888007303990906,-0.0737375205835135,-0.453878624873433,2.66378964022786,-0.929077432527731,-0.13681512436768,-0.343652071304592
-0.914062934745404,-0.0228608470189831,-0.404927565125165,2.72398772221103,-0.934800758373598,-0.126147542144146,-0.332015571555216
-0.915221677123214,-0.230044709246356,-0.330830339406063,2.72685403881605,-0.940291112272675,-0.115852624181015,-0.320048111463554
-0.915806871607483,-0.186894643235515,-0.35548300415967,2.72830871554632,-0.945547125913667,-0.105940632676404,-0.30776162045409
-0.917972219188531,-0.142057630350408,-0.370333139831302,2.73373384630193,-0.950567489387783,-0.0964214481190074,-0.295168345968264
-0.925122512904311,-0.298864539861405,-0.234154485182419,2.75215447773231,-0.955350951515195,-0.0873045594390119,-0.282280841255959
-0.926821022606632,-0.234494470309566,-0.293283370562724,2.75665280819155,-0.959896320156857,-0.0785990545493248,-0.269111952862145
