"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999981957433154,-0.00173247566346235,0.00575181156097461,0.00600709931694134,1,0,0
0.999977251412184,0.000739353221443153,0.00670447723145869,0.00674517220921129,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999117193539123,0.0031552657300035,0.0418912624861078,0.0420222889112924,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998539119949113,-0.0162661527145735,0.0515270628613441,0.0540598905771481,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998428165358449,-0.00711913927780245,0.0555924138251395,0.0560757807184927,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997615886940065,-0.00506183451269114,0.0688252857324534,0.0690660697476011,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99661539176363,0.0054819391661145,0.0820226142158727,0.0822984717188283,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996294839224942,-0.00828167344783692,0.0856037803992894,0.0861098260884647,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99474468523766,-0.0281596669786915,0.098438022872662,0.102566312984342,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994415895850872,-0.0372715367784648,0.0987312444228233,0.105728983145106,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994394478600472,-0.0270477552037194,0.102215653729435,0.105931734813384,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992635353740328,0.0102422504982464,0.120706879710911,0.121438904177803,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991399034763662,-0.0112646174554323,0.130388121634073,0.131250318302584,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991140920203068,-0.0073894636382273,0.132608718137815,0.133208042821097,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986640101856235,-0.0308622034120444,0.159965101849349,0.163644446253754,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984394509386399,-0.0613722225483993,0.164926954102053,0.176896856555551,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983895401770427,-0.0447965260674101,0.17304077446458,0.17971094113347,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983148000670607,-0.0359257805334726,0.17924660964841,0.183845287334155,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982574512561939,-0.0155625182080055,0.185216455237363,0.186956315023803,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981169516013726,-0.0539121528714698,0.185471994161257,0.194370164411817,0.980139427847242,-0.0393267019792816,0.194371069068198
0.97948938021151,-0.0597521187500524,0.192432425432285,0.202884795286084,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979475094433887,-0.0540455081213892,0.194184506167791,0.202955681713074,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979327320700564,-0.0318709106831107,0.199755460455237,0.203687511602441,0.973402666517533,-0.0524872488165562,0.223007483121587
0.978551289945532,-0.0481372953455255,0.200300209043208,0.207488921054974,0.970941817426052,-0.0572719871733951,0.232361586021884
0.978250498448857,0.00813165772162223,0.20726755276034,0.208944022031485,0.968373780232924,-0.0622522217573959,0.24161308458704
0.977368719342036,-0.0185683584030728,0.210726368824414,0.213153287924305,0.965698838439207,-0.0674257534371658,0.250757893615727
0.976526954935474,-0.0260840101084521,0.213810034145065,0.21709654483964,0.962917287347799,-0.0727902977267557,0.259791975017717
0.969584451410985,-0.0723447359997872,0.233820937375551,0.24726906710916,0.96002943403084,-0.0783434857944255,0.268711339596981
0.967722906446814,-0.0338507643195024,0.249732861460236,0.254763572291097,0.957035597295809,-0.0840828655086532,0.277512048813213
0.966077368030541,-0.127539419406225,0.224562275275044,0.261213234316837,0.953936107650336,-0.090005902520927,0.286190216520971
0.963108319112996,-0.0712914114671491,0.259499326215619,0.272473014874751,0.950731307265706,-0.0961099813848426,0.294742010685697
0.961850447211967,-0.0547792950116498,0.268035344751705,0.277108700175365,0.947421549939091,-0.102392406711011,0.303163655075831
0.961304870544981,-0.116313672284808,0.249728003047553,0.279096001971604,0.944007201054492,-0.108850404357264,0.311451430930289
0.960935790860085,-0.0549114836515729,0.271269487424012,0.280432621944334,0.940488637542398,-0.115481122653643,0.319601678600563
0.954297410852903,-0.0966340961653284,0.282804354806914,0.303496346892482,0.93686624783818,-0.12228163366161,0.327610799166722
0.953153876837173,-0.0321636782405792,0.300770984093054,0.307299600353255,0.933140431839203,-0.129248934466946,0.335475256026589
0.952003373419634,-0.165211268258324,0.257671911232313,0.311080580886271,0.929311600860684,-0.136379948505753,0.343191576457409
0.945154346938916,-0.12939764997945,0.29989916412399,0.33272949435327,0.925380177590282,-0.143671526922978,0.350756353149302
0.942622159064931,-0.142112049617512,0.302105330296036,0.340397113214659,0.921346596041437,-0.151120449962857,0.358166245709839
0.935104844961442,-0.15347436638066,0.319412817203212,0.362241515693132,0.917211301505453,-0.158723428390673,0.365417982139062
0.928293508410173,-0.149498776508873,0.340472139926135,0.380999307316159,0.912974750502343,-0.166477104945184,0.372508360274308
0.922531557460402,-0.0929514298829468,0.374560485332342,0.396206666249414,0.908637410730431,-0.174378055821098,0.379434249204196
0.920868297064143,-0.149977836468092,0.359872516358968,0.400494543508142,0.904199761014717,-0.18242279218093,0.386192590651145
0.918174490422517,-0.254366680149019,0.303732114152122,0.407348550239319,0.899662291254018,-0.190607761695571,0.392780400321828
0.916231591205251,-0.131508760579193,0.378450944203364,0.412225140843178,0.895025502366888,-0.1989293501129,0.399194769224948
0.911924498423155,-0.20389718233068,0.356117464066685,0.42284663195663,0.890289906236314,-0.207383882853735,0.40543286495577
0.905381638104081,-0.202652317973615,0.373116774487413,0.43851864439314,0.88545602565321,-0.215967626634422,0.411491932946828
0.897152619971547,-0.121408299592918,0.424708372025022,0.457515726257852,0.8805243942587,-0.224676791115349,0.417369297684268
0.886722734150034,-0.241046616629705,0.394486148493025,0.48058910134511,0.875495556485208,-0.233507530574656,0.423062363889276
0.883865615090593,-0.243374611345212,0.399437570858193,0.486733142960534,0.870370067496355,-0.242455945606391,0.428568617664081
0.881834453445122,-0.156793123306772,0.444729033458409,0.491057977187239,0.865148493125668,-0.251518084842385,0.433885627602026
0.864870424858939,-0.177709438654933,0.469487490373564,0.525904132852349,0.859831409814121,-0.260689946697062,0.4390110458612
