"samp.1","samp.2","samp.3","ph"
-0.708151126390353,-0.584916770331117,-0.395467260310496,0.00191351805999359
-0.70822602024494,-0.583612692714347,-0.397255747788151,0.00406261054975062
-0.708908509582865,-0.582351595572827,-0.397888607746921,0.00551471839587103
-0.709645291317232,-0.578442399940563,-0.402253589744434,0.0113861093857301
-0.709655236866277,-0.578330165116718,-0.402397396741503,0.0115661309643515
-0.711089410971486,-0.575774545328277,-0.403528837329182,0.0144484614021264
-0.709056792596184,-0.576837982328392,-0.405581566416079,0.014814573475021
-0.71110958125394,-0.575061047229668,-0.40450952449598,0.0156055359760697
-0.712772767337396,-0.56970953954165,-0.40912836946053,0.0228667086502001
-0.713101973734335,-0.567457626262631,-0.411676350368316,0.0262373391990633
-0.713342141513607,-0.566026830679593,-0.413227075700029,0.0283453741614666
-0.715012285116786,-0.564634390670921,-0.412244389899668,0.0291152194400411
-0.709117527471932,-0.567492811827455,-0.418454586253111,0.0306693270548613
-0.706440752494963,-0.568622483760964,-0.421437936327358,0.0324251001212856
-0.715347255803875,-0.562235833987448,-0.41493273020371,0.0326549296717518
-0.71234792599291,-0.55770749548165,-0.426054904697957,0.0430163753932702
-0.71045667926179,-0.55817974651775,-0.428586837723336,0.0444573336092495
-0.707819074344872,-0.558781592817469,-0.432151928749533,0.0468194072219538
-0.709976984887973,-0.555240728641952,-0.433174807885381,0.0498387055592773
-0.71205481890318,-0.553307845423524,-0.43223646661236,0.0504973149358585
-0.720914636611872,-0.544236899667869,-0.429055105736638,0.0561949924498541
-0.715953557485372,-0.543939341028142,-0.43765339802852,0.061216169830618
-0.716381531486624,-0.5430610739692,-0.438043572358159,0.062161445319422
-0.71130042479331,-0.545085747558806,-0.443771600597779,0.0645260819646011
-0.72012894160948,-0.537964538199347,-0.438187703041029,0.0665129302562361
-0.701119354328698,-0.551705134058977,-0.451722366104089,0.0673781146374955
-0.711311701731599,-0.541420869203432,-0.448217698636161,0.0702830844640062
-0.716463938357769,-0.5294813672632,-0.45423441828418,0.0831050559905864
-0.736113184868408,-0.513704494042304,-0.440732426607833,0.0908255512944909
-0.712820085556366,-0.526048211912615,-0.463854292176924,0.092222360105756
-0.727875233264047,-0.510511851353232,-0.457793943197924,0.100993815757806
-0.709344005361247,-0.521997834692609,-0.47365529938373,0.102215550579394
-0.726727446003608,-0.510242361215788,-0.459912983123992,0.102320590291862
-0.730667796127959,-0.506376093814934,-0.457938667633822,0.104808589698453
-0.711707631823919,-0.518069928603998,-0.474421538170262,0.105385306383875
-0.726283575148401,-0.506139645095185,-0.465118079773917,0.108657786101505
-0.739110078412573,-0.496093449201568,-0.455639749855355,0.113631972359185
-0.704488801805651,-0.514352825214178,-0.489016052215704,0.119072568353275
-0.70938836545166,-0.51010152136587,-0.486379054711495,0.11962286912694
-0.731658011336578,-0.494993176633619,-0.46867719118084,0.120294734004237
-0.723862091928361,-0.496890670538215,-0.478668291618715,0.1241039057001
-0.708868018743958,-0.506157909295391,-0.491233450469055,0.125881858067524
-0.71990962526179,-0.496244745918705,-0.485253834197637,0.128695291646896
-0.734095257622759,-0.487201530184052,-0.473010382256134,0.129411744804332
-0.724571366467736,-0.490666346839538,-0.483986436766796,0.13232139304286
-0.702931267036952,-0.499753493033289,-0.506096907738876,0.141595901603369
-0.724824776813422,-0.480715981644596,-0.49349892391863,0.146046527035497
-0.735302007782272,-0.474434195365839,-0.483986726697055,0.146185345526415
-0.696900569569564,-0.493659083728376,-0.520221400161583,0.156872951028084
-0.725975087535906,-0.470842089953814,-0.501266295101873,0.158650476223428
-0.699364809078326,-0.485858423839365,-0.524242745116386,0.164647618188463
-0.716385708914743,-0.472053472092474,-0.513767491719903,0.165746592970888
-0.696460145141728,-0.482805318584999,-0.530888209112992,0.171961611714223
-0.699639545905662,-0.479986623136465,-0.529261133482303,0.172221527637907
-0.712841628621236,-0.464720537421959,-0.525253876333025,0.179028287235337
-0.718258032629511,-0.46071365098956,-0.521390765506117,0.179252521855609
-0.736215823867058,-0.444780100741982,-0.510055803487913,0.185346849857404
-0.680200763311944,-0.48647426767367,-0.548333574096293,0.185870289992215
-0.702076856707437,-0.467714104184192,-0.536965179525622,0.18588517664659
-0.727731094952442,-0.447695449508407,-0.519592376703879,0.188223219635465
-0.722232313615289,-0.45020852126632,-0.525064541317638,0.18960643354902
-0.705694442017833,-0.460071924557352,-0.538822028817711,0.192211744356387
-0.700708074234126,-0.463359182668749,-0.542500195889044,0.192998616538486
-0.684729154888123,-0.474970472186359,-0.552764900294206,0.195337145947622
-0.719479008933497,-0.445135744080732,-0.533107986289613,0.198682695497475
-0.670610339320062,-0.477952869226036,-0.56731193147653,0.207852281378962
-0.726834227569079,-0.433170403320233,-0.532987248741887,0.207889550679949
-0.709171848567197,-0.444646210785253,-0.54714261069131,0.208797353522153
-0.715830888857481,-0.43854345127465,-0.543383639707368,0.210471944875604
-0.687747655698325,-0.459586729318375,-0.561945905150929,0.211494751365314
-0.717666417019952,-0.432162727137005,-0.546068027955539,0.216996706532403
-0.690141249112593,-0.448226832485812,-0.5681529397205,0.22317947524668
-0.710828751441682,-0.430375384822736,-0.556326805270555,0.225389315409678
-0.631141913684997,-0.497638835861533,-0.594991994763306,0.23288234743311
-0.665555942014595,-0.46003852402353,-0.58770727787166,0.235327871744728
-0.670670498121492,-0.451636155083612,-0.588409607646545,0.23970801890401
-0.692214685851527,-0.432174171465015,-0.577982970519028,0.240875211019389
-0.703369568414083,-0.419582952243717,-0.573778177012191,0.24563898503827
-0.687699213171856,-0.431197827772863,-0.584070394324841,0.246541739350182
-0.616750576475372,-0.500867594484455,-0.607248202313232,0.247419417051838
-0.693948964871201,-0.425384947454857,-0.580932423465085,0.247454925730917
-0.641208595697445,-0.473591586699358,-0.603790150475556,0.247622767053611
-0.652224678138525,-0.459030835589241,-0.60323599130468,0.251513605419789
-0.680145044206523,-0.431161788623131,-0.592876235712487,0.254187672645422
-0.681008543325654,-0.430292217378124,-0.5925166424509,0.254349219031621
-0.682128557845965,-0.427154728022735,-0.593497657028911,0.256960290810384
-0.677206275771549,-0.429690092505727,-0.597292293988503,0.258921228628458
-0.629860738750605,-0.47248231914495,-0.616470524742223,0.262217565614124
-0.674610571667705,-0.427524787084018,-0.601766676564046,0.2641120869514
-0.691684080575815,-0.410218921749064,-0.594385034230359,0.267826794369588
-0.695931185130609,-0.406016519208214,-0.592309354723317,0.268872293644544
-0.735795284186462,-0.37644270775205,-0.562935331587269,0.271549032890049
-0.714165118126247,-0.3882842731021,-0.582411802175486,0.27408314201158
-0.702273817480733,-0.396724118528054,-0.591118819747077,0.274203306102611
-0.656654745194435,-0.43348852822154,-0.617164679412193,0.275874820939342
-0.683288242099437,-0.407066981635046,-0.606146558739052,0.27948787237458
-0.690468459732959,-0.400586515228343,-0.602315324337019,0.280319161675401
-0.699017789122503,-0.3924650869494,-0.597783644821509,0.282117954042324
-0.723927547492188,-0.366553819288215,-0.584437510386841,0.292107735916837
-0.67269369920618,-0.403558804778257,-0.620180198115234,0.293709283039131
-0.634533283535696,-0.438295356762808,-0.636604031031512,0.294258680460882
-0.65994372524694,-0.412415547013789,-0.628002942738733,0.296269650808726
-0.674380252282433,-0.394492225156353,-0.624169175482634,0.30239224385073
-0.658180692394392,-0.408361334684491,-0.632486518823872,0.302564639968864
-0.671876908676659,-0.396127902914287,-0.625830731204393,0.302919535848844
-0.64796383054926,-0.417177136563699,-0.637264553406545,0.303156340592712
-0.637959187879635,-0.422142600098892,-0.644052559797493,0.308112755321566
-0.568955434582926,-0.494809413735505,-0.656851092362096,0.311959805623796
-0.68543800559989,-0.37660968032745,-0.623169229955155,0.312487428241396
-0.665000222908141,-0.391392088263728,-0.636071487159016,0.314779018461041
-0.662147728122346,-0.393380020814592,-0.637818583428177,0.315308148615721
-0.632893364916644,-0.41743354776444,-0.652069951650343,0.318445821163806
-0.608879784241772,-0.440431832401832,-0.659761479133829,0.31995820269771
-0.600345249106147,-0.446239564218962,-0.663668466330402,0.323416069246017
-0.617581978595769,-0.427231569125593,-0.660352698227408,0.324219704274928
-0.606149951307503,-0.438054511248003,-0.663845224209066,0.32536776142183
-0.686589513388133,-0.36404490151685,-0.629337866161757,0.325622685869028
-0.619612916447882,-0.419690631931244,-0.663279433753303,0.329917189415196
-0.667536868557844,-0.3731605750663,-0.644318022665963,0.332523694695174
-0.67526222261863,-0.362911469718857,-0.642118521653633,0.336817145671784
-0.685005730491952,-0.352879665965851,-0.637372018950484,0.339406902002673
-0.631523684804206,-0.397035258254474,-0.665988617946374,0.341415038678197
-0.620241019204762,-0.406727469280741,-0.670726355400115,0.342704930853098
-0.666552236939981,-0.361901073850115,-0.651717521765712,0.345693851696506
-0.649109421685163,-0.373404559109098,-0.662741272229286,0.349367044425441
