"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986330430979,-0.00154790651274928,0.00499429040136542,0.0052286901159308,1,0,0
0.999983666552035,-0.00168006937259416,0.00546296586579372,0.00571550390225045,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999916579137213,0.00351645766457468,0.012428567577462,0.0129168125056592,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999885767956264,0.00487792237921028,0.0143058348855925,0.0151151724190307,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999772578145066,0.00301800359767693,0.0211112207949492,0.0213274694032785,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999643483153255,-0.00611816132107964,0.0259898959458585,0.0267034841473,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999411248214479,-0.00842499937975675,0.0332592292127694,0.0343164557038374,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999269331745889,0.00908280113759941,0.0371255350886471,0.0382297593714999,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999252803105163,0.00526224595306989,0.0382902631749133,0.0386597973071632,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99919556857428,0.00818763870666516,0.0392578439796354,0.0401133219894434,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998853915881476,-0.00378698121675865,0.0477128232397243,0.0478811675628195,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99844061506925,0.00524936266946891,0.0555768150554084,0.0558532072416997,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99707881315017,0.0211105075053216,0.073404269902478,0.076454040846252,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996558384399707,-0.00784901426864822,0.082521387880086,0.082989053901491,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995988092674084,-0.00420071789755734,0.0893872094909881,0.0896057226551604,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995978207117266,-0.0333407068887329,0.0831613384430243,0.0897161254253075,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995813323954906,-0.0468066561363632,0.0785172641857479,0.0915379777699132,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995591698583338,-0.0259331079158098,0.0901368050563704,0.0939312949240364,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995319154913302,0.0116385331285215,0.095939170359589,0.0967936089851918,0.995547145101926,-0.00888588187940419,0.0938452075634631
