"samp.1","samp.2","samp.3","ph"
-0.00577536669964204,0.999628210890354,0.0266474226077213,-3.13581520315567
-0.0541695779244398,0.911457521137012,0.407812265620177,-3.08223066106984
-0.0810677160940133,0.99155662388573,-0.101210113307085,-3.06001606368791
-0.12780809111303,0.976337852646753,-0.174440503711638,-3.01142720445481
-0.138069124192873,0.944424133670848,-0.298328632022943,-2.99642703583263
-0.154005547180599,0.9569193286935,-0.24614566786841,-2.98202205852431
-0.222420518357539,0.944374119991651,0.242253244567659,-2.91028643381025
-0.208116469455839,0.859329800654084,-0.467161459079244,-2.90398305111332
-0.262481264355167,0.929283133333727,-0.259877748112385,-2.866308288952
-0.2913871409324,0.948530719545109,0.124028255564928,-2.84354495522312
-0.286796967443837,0.924273376880942,0.25192503697354,-2.84071830425365
-0.308166920747394,0.928417876836409,0.207541308966781,-2.82110837141049
-0.350846737953024,0.935997614433346,0.0285487695498017,-2.78296470759203
-0.391056691508556,0.906789058817216,0.157506402523104,-2.73443649699982
-0.410347761242273,0.867385539276964,-0.281526270704289,-2.69970731013597
-0.403260188458719,0.768089213379924,0.497413490663098,-2.65813202534043
-0.455548547898347,0.797836052719767,-0.394883721477917,-2.62278464650578
-0.447137104464719,0.775387341356764,-0.445918020127687,-2.61850956647925
-0.509597955939902,0.853277457478924,-0.110578044204881,-2.60321667464068
-0.471456939936614,0.73255760868968,0.491006826568086,-2.56974626131393
-0.451673997788922,0.690285762969417,0.565239918232164,-2.56218021167681
-0.535710573622063,0.817440123893256,-0.211673865082346,-2.56146462120964
-0.561193943004176,0.827679346200177,0.00287370998419423,-2.54576224807173
-0.562356502090446,0.824941732483212,-0.0568005507384863,-2.54325963641337
-0.558530421226188,0.697674669601209,0.448657802742515,-2.46651035193491
-0.463440630191731,0.563354944416913,-0.683998529887681,-2.45319602141105
-0.613168566044211,0.660694401302707,-0.433021036097028,-2.3934856307331
-0.679904100227491,0.72473988040579,0.111725199678703,-2.38810333178174
-0.679319511465682,0.717272443566471,-0.15506528638677,-2.38336319421597
-0.703353935669357,0.681956841266154,-0.200569458863296,-2.3407500184989
-0.685375834617413,0.650960639602182,-0.326359021648251,-2.33044679099604
-0.736710679322213,0.673837726022122,0.0565693730028782,-2.31165056373195
-0.777067512037872,0.593078108277594,-0.210771058775018,-2.22270846183187
-0.803096875760194,0.594905590912329,0.0335074028457611,-2.20836041418366
-0.831827589227372,0.554816792449188,0.0155302484389046,-2.1590195054369
-0.864068649584038,0.500436751988288,0.0542994112806947,-2.0957537226019
