"samp.1","samp.2","samp.3","ph"
-0.0373287840530026,0.999186715709583,0.0152469351222135,-3.10425085219437
-0.0600297429814612,0.996112521716392,-0.0644691712168672,-3.08140143163964
-0.101054624220345,0.935268656815638,0.339205693498735,-3.03396143972497
-0.131892850779126,0.99025481378807,-0.0447177781526613,-3.00918114780315
-0.169321345948616,0.963626488915773,-0.206771060997444,-2.96765561544
-0.185431416900477,0.972725860466149,0.139354189053191,-2.95322204735048
-0.236735194411652,0.962653316480629,0.13135844090017,-2.90045816024398
-0.259366153392794,0.965633780634401,0.0167511244977325,-2.87918912798255
-0.261871018639227,0.96459399325945,0.0313368435654011,-2.87649895812312
-0.350507111210005,0.923817723175179,-0.153966162966561,-2.77895994656396
-0.379965393273461,0.921905310493688,0.0756101739059072,-2.75065425145226
-0.385297885120032,0.917723985340677,0.096582744071888,-2.74410007853233
-0.427831613387183,0.87777986836493,0.215551880714982,-2.68807418850006
-0.441520117710735,0.895590525856884,0.0545673496890671,-2.68356610952405
-0.435759694381674,0.838347940763477,-0.327545750957066,-2.66224354424235
-0.476458909953306,0.879022527048825,0.0175015446976849,-2.64488698176254
-0.485178833691221,0.873796120568549,-0.0328913213079089,-2.63472457542935
-0.49608079730795,0.867275082274273,0.0416866190576917,-2.62201635376542
-0.508670486173806,0.853454838622068,-0.113442385942307,-2.60410966243014
-0.52135141220827,0.847896599627116,0.0962499939180079,-2.59030654263091
-0.546815530768276,0.831978986806082,0.0938282517354654,-2.56013987580068
-0.543606590899261,0.819706702236323,-0.180479352391724,-2.55601328955608
-0.536406247664269,0.782485696923424,0.316203212471033,-2.54065397004749
-0.574156723310478,0.817835669218768,-0.0385859460278696,-2.52949611314095
-0.605611726512006,0.789700314088719,-0.0980196441501644,-2.48737052034359
-0.625232203489164,0.775289507788522,-0.0895034682742323,-2.46293115582692
-0.626053683673296,0.770661710224563,-0.118900435461141,-2.45936126505676
-0.64801897230086,0.725845520975496,0.230693934072718,-2.4127819199477
-0.667082316880406,0.725616954901977,-0.168763791330521,-2.39819940018384
-0.70449907522495,0.686596228239114,-0.179629263693343,-2.34332559570122
-0.717910977105406,0.685943934059092,-0.118679182163921,-2.33342752233071
-0.744359166540894,0.655481169792598,0.127569068483988,-2.29278807524
-0.746851760054678,0.641818719668711,0.174014883231424,-2.28070254511303
-0.767218593492447,0.629939933080257,0.120628812935851,-2.25825325518403
-0.793229360917869,0.598604389509548,0.11162421707555,-2.21726186117039
-0.726079786250449,0.505740850668769,-0.465869440898769,-2.17919380407238
-0.82450347594664,0.563815405037159,0.0480229861076251,-2.17058333307828
-0.799846816720222,0.538481094401694,-0.265109752280979,-2.16332921369165
-0.8273202594254,0.529429196088728,0.187738953531581,-2.14006169411045
-0.845084372244478,0.53452353297797,0.0108164911549555,-2.1347772108479
-0.791889872878319,0.488171727540194,0.366877082499278,-2.12323395143533
-0.860219504974907,0.486866821879833,-0.151601784334342,-2.08582522864219
-0.892459318986956,0.450690579317642,0.0198586421405631,-2.03843470136223
-0.898508628280356,0.42762057781422,-0.0991104754079288,-2.01499716671084
-0.887249479051117,0.401119112123787,-0.22779776077158,-1.99538927360088
-0.885877206016693,0.382458356799568,-0.262577952566912,-1.97835216586724
-0.903812193599358,0.389539443469553,0.177151180302441,-1.97773466152103
-0.93056578066974,0.361706783047433,-0.0567056517817668,-1.9415196689364
-0.935537463202606,0.343426587992872,0.0826307061812193,-1.92261436575972
-0.950929759157988,0.299092482719974,-0.0792229760115837,-1.87552621420613
-0.958408301506371,0.277433676710364,-0.0669632931585832,-1.85256790014379
-0.964751864472604,0.242166138562194,0.103001948187935,-1.81672903112413
-0.980996421629344,0.191377000565496,0.0319509687643,-1.76346081522856
-0.972854103207238,0.183080445299469,-0.141550148081124,-1.75680979807439
-0.984049995828139,0.170362779885619,0.0512067274904808,-1.74222126750194
-0.986774983022022,0.145252895298715,-0.0719494912367599,-1.71694639056339
-0.984317195616267,0.0450273650359547,-0.170564342147023,-1.61650922987349
-0.981348832270737,0.0436008026887193,-0.187225637682878,-1.61519659119526
-0.996823073630771,0.0261796694507162,0.0752222359728367,-1.59705339636361
