"samp.1","samp.2","samp.3","ph"
-0.0155603252653764,0.999849647093622,0.00765241689892382,-3.12603124465785
-0.0330919346112917,0.947803163072317,-0.317134179699686,-3.10669247680511
-0.0456152275049292,0.963239257990917,-0.264743994992865,-3.09427193439176
-0.0588260199143272,0.995383283330398,0.0758394267346225,-3.08256245152758
-0.0637325219249496,0.990027616238783,0.125632339521478,-3.07730686833635
-0.0720484468187545,0.990203753141052,0.119605804944324,-3.06895941752635
-0.0796413453545491,0.924819368065764,0.371976333333935,-3.0556890177533
-0.0975551252856734,0.995218519425822,0.00480584252461291,-3.04388099111394
-0.117833252224794,0.989368190559226,-0.0852402966893626,-3.02305154336135
-0.132671462535892,0.980783345713136,-0.143046537184004,-3.00713786730502
-0.141132381210118,0.981907173802618,-0.126253526718733,-2.99883744685443
-0.133620532827377,0.901290694656309,-0.412092995491158,-2.99441008921739
-0.142264798469695,0.945038777528027,-0.294384843503718,-2.992176016081
-0.146412997615018,0.966610979329455,0.21030085299194,-2.99126492663743
-0.159977201297046,0.978362931974951,-0.131199346044644,-2.97951183542404
-0.194434204020581,0.978519871313857,-0.0685142448750308,-2.94544513895899
-0.196451140073936,0.980435647607972,0.0123648883208471,-2.94384012472934
-0.219587536480444,0.973291494365831,-0.0669699993846355,-2.91969451030826
-0.174190745731178,0.747621656951187,-0.640873967453178,-2.91268333665754
-0.230664662137209,0.97102537236955,0.0624783150837536,-2.90836787748063
-0.279433057758686,0.955634589934044,-0.0931648901315381,-2.85711753213117
-0.284207359264824,0.934028831081737,0.216370792039496,-2.84621284863265
-0.291969277692249,0.927487440238317,0.233497299950215,-2.83661748255132
-0.287302924799246,0.905640599714185,-0.311884808144179,-2.83439784678425
-0.281034318815388,0.874435073115748,-0.395452923308233,-2.83062971573997
-0.324883665289303,0.945469306101447,0.0232033456259315,-2.81061142237083
-0.31633625555829,0.902228650587058,-0.293112325703331,-2.80436871548381
-0.309318699228886,0.85584506976625,-0.414549344305539,-2.79478141365736
-0.303108412286418,0.811551509310759,0.499509197249296,-2.78414427071272
-0.32620282504996,0.870523665477831,-0.368483737459967,-2.78306728680598
