"samp.1","samp.2","samp.3","ph"
-0.0204663556694733,0.951036852368955,0.308399146759132,-3.12007592993298
-0.0228568084661699,0.961524721701671,-0.273765914356162,-3.1178257091756
-0.0510030831050765,0.998592218659336,-0.0145693632943225,-3.09056201101279
-0.0474578111214365,0.871405190432355,0.488262992915819,-3.08718515799493
-0.114208612065798,0.880487204874702,0.460107242914018,-3.01260215171485
-0.158576378305751,0.971404077752513,-0.176713468556366,-2.97977548299177
-0.153257319969913,0.931953304189091,-0.328595850075249,-2.97860401350107
-0.175077997480195,0.855542912079921,-0.487230972320247,-2.93973990341902
-0.212387797466919,0.968854129301811,0.127330670390051,-2.92579079900966
-0.356647204330423,0.932600764081014,0.0553044887762537,-2.77633080969339
-0.409935447421137,0.911949811213135,-0.0173340928796618,-2.71914182781388
-0.618002553508927,0.773049897759865,0.143061872733122,-2.4671967853431
-0.641701574155414,0.764911880963202,0.0559366077609318,-2.44356507036954
-0.664321009037547,0.741139744470315,0.0968993091709689,-2.41079749163195
-0.685400417982713,0.727311946940624,0.0352646971709791,-2.38585320930865
-0.752997298086671,0.630081543521086,-0.189716413597399,-2.26755624593466
-0.774863403525758,0.612101375436325,-0.157856301950342,-2.23937754206137
-0.811722212495275,0.583226614284708,0.0308831043091797,-2.1938342111962
-0.834537842762144,0.516334804991086,0.192210712897913,-2.12485788117978
-0.845226517667305,0.492471204072483,-0.207519268964112,-2.09836075566913
-0.86075626017158,0.441149062739322,-0.253941262932303,-2.04440441831995
-0.92606585183501,0.377315087672954,0.00594665279374285,-1.95769890157581
-0.915644601722026,0.330310457689377,-0.229106885270493,-1.91700764832431
-0.962695066001184,0.270448851767126,-0.00869646335118623,-1.84466617703269
-0.968329694644057,0.201852084487697,0.146946719795031,-1.77630724794368
-0.981992207796456,0.187615264122881,-0.0221769361081063,-1.75957704732645
-0.931669492763861,0.10692212594725,0.347216957011103,-1.68506043646109
-0.997351144154332,-0.0121183961237604,0.0717205669904624,-1.55864634343691
-0.978172056552868,-0.152522603029207,0.141125062778824,-1.41611573219898
-0.934202096701609,-0.313477602491765,0.170288682108743,-1.2470462426408
-0.929191540728009,-0.318407222534369,0.187669713266305,-1.24066532499327
-0.91164368639553,-0.313499101193734,0.265751956918271,-1.23958098099033
-0.939022953586596,-0.332907352656606,-0.0860731501960679,-1.23009580130096
-0.93806450468771,-0.336261120685711,0.0834472513639104,-1.22660235032036
-0.860208797234729,-0.401090443177595,0.31490837008816,-1.13449409913964
-0.846312959068323,-0.449232525721613,-0.286259520622108,-1.08280453685151
-0.845687466825693,-0.474535865259566,0.244189313927323,-1.05945245329134
-0.811073856475189,-0.499577823218565,0.304271585743173,-1.01873414946359
-0.799767536519941,-0.580065944729996,-0.154581329057947,-0.943295986849407
-0.74684645778455,-0.655892315319554,-0.109661475457085,-0.85014792244171
-0.668345703042638,-0.663143847187121,-0.3369781286112,-0.789304937873808
-0.68497209966506,-0.723796415456062,0.0832584629535973,-0.757846091630123
-0.675452793447318,-0.737056618194839,-0.0226067556142562,-0.741812747300568
-0.642120419078243,-0.749650668603567,0.160328545384179,-0.708289900180667
-0.620236606369595,-0.778093120680764,0.0993863555444017,-0.672984747627947
-0.618823832099405,-0.785518394131785,-0.00423288393762955,-0.667251583565278
-0.552545645853436,-0.816538727551257,0.167205907961958,-0.594911496014653
-0.413495608067757,-0.890266176063774,-0.190912330312792,-0.434815968118233
-0.400587629009552,-0.907274694546183,0.127992890898811,-0.415786727003132
-0.379940615052039,-0.899469239223335,0.21587083342794,-0.399670900939073
-0.377455963354002,-0.915135388592874,-0.141612909981657,-0.391200667673441
-0.342070559744969,-0.90809009594223,0.2415783719777,-0.360253516886562
-0.306004729997259,-0.951262315433159,-0.0382245007298936,-0.311228690338563
-0.266799712752272,-0.918211641313223,0.292754666969089,-0.282778058065155
-0.263640116798383,-0.964374036647634,-0.0218313136224854,-0.26685904563257
-0.261135877683841,-0.959094707566053,0.109294992131744,-0.265829453371399
-0.234382880380496,-0.906614688034399,-0.350876720266295,-0.252986288305618
-0.191309428580559,-0.981513956430218,0.00557277927797828,-0.192499069275453
-0.157328156675078,-0.935281556863289,0.317011451699467,-0.166654545029658
-0.145222280084372,-0.989280204212529,0.0153351530906385,-0.145754892276301
-0.112998938436907,-0.950289220819251,0.290140718801883,-0.118354310012824
-0.055980472272356,-0.994466606168632,-0.0888951963809435,-0.0562326116089444
-0.0407203287307823,-0.981445183383717,-0.187369172600399,-0.0414663882745909
0.0611820964669477,-0.980287075554959,-0.187866975734999,0.0623315782113245
0.0829926754971516,-0.995580590857494,-0.0439488671260928,0.083168789346213
0.0909223627687296,-0.988574659058309,0.120221742693657,0.0917151603448216
0.103153044920965,-0.989664017605183,-0.0996221942194663,0.103855357762005
0.141331823921941,-0.975403278326598,-0.169156023175711,0.143894351417446
0.156228411821901,-0.949159796240677,-0.273291720584366,0.16313381974995
0.22883050412262,-0.889490886035971,0.39552820890795,0.251799929212642
0.266778247077033,-0.951121776881434,0.155552989133639,0.273461170050314
0.280617454377699,-0.959732627743109,-0.0129277818626184,0.284461785488332
0.298296341963442,-0.92452020649999,0.237237602720236,0.312104837810391
0.30217249064028,-0.887063191787052,0.349013867456321,0.328315395352659
0.331160422276994,-0.929287305050534,0.163578358560169,0.342329086079811
0.327586364268196,-0.917728657929429,0.224635892859077,0.342855904557436
0.341223676042015,-0.938499807400031,-0.0527684983534478,0.348724907156735
0.364445137219703,-0.909854770718663,0.198353316476938,0.38098308537864
0.409086975255973,-0.896521314329552,-0.169992292850977,0.428084610549345
0.465467086642261,-0.882004952000678,-0.0735367656281368,0.48559058853779
0.479227024915759,-0.87617443075886,-0.0515734958556945,0.500501549356882
0.516925994481101,-0.850455142855031,-0.0975375118667329,0.546151685640124
0.528503904205098,-0.844130818986118,-0.0901486754078754,0.559384487534035
0.572514215169171,-0.818618159982876,0.0457359986824206,0.610300750271385
0.597525838943186,-0.801734867143539,-0.0135674095380723,0.640480577054726
0.60957880833654,-0.779361328237632,0.144946874663369,0.663762704002313
0.621712246986009,-0.783243183054553,0.00199953649124152,0.67092849000184
0.716729289460163,-0.691897535929098,-0.0870455363885594,0.803024678339344
0.719037607707098,-0.683267505628717,0.127005647334143,0.810900706806654
0.737113053019423,-0.675461004051818,0.0204151677361435,0.829015661757573
0.738675854613922,-0.673675403498634,-0.0227910625321487,0.831388575770729
0.747192078943954,-0.660132099030388,0.0770039543993992,0.847181495576636
0.773208226520862,-0.600608759832158,-0.203514510670224,0.910378317993242
0.793909794544266,-0.604578389666439,-0.0647472692475698,0.919962932054093
0.763745313274056,-0.521121580288501,-0.380953271425157,0.972032374996346
0.819833991299179,-0.555318002762131,-0.13962142571517,0.97543110845036
0.831820858667786,-0.537885366208864,0.136943024296764,0.996789547818379
0.906025324586722,-0.42108069013419,0.0425342638779524,1.135739307602
0.900764963657768,-0.372443667072227,0.223401421446713,1.17872793180493
0.915335964048853,-0.355051030527666,0.189996943764893,1.20077170345904
0.898656668549314,-0.332228800440161,-0.286426633241288,1.21668478269934
0.919275252913506,-0.320097307384073,0.229064888593332,1.23572047457884
0.946538277817002,-0.297178270193504,0.125500455584915,1.26657891184371
0.953462935311093,-0.295544652061238,0.0596807307759917,1.27021826979276
0.957316453508127,-0.287183531788315,0.0327234917484542,1.27935046147416
0.977012240898251,-0.170149800505483,0.128437247412591,1.3983724233063
0.993101309849517,-0.0550118356361268,0.103554267488682,1.51545889984295
0.992653952297969,0.0315738530394826,0.116795645430223,1.60259311910279
0.998629019850489,0.0444416293062563,-0.0276590364448368,1.61526962426117
0.99783047847978,0.0450391747886066,0.0480188395442342,1.61590281143602
0.988335010795488,0.0940807266003527,0.119761109372921,1.66570148995717
0.99184399941007,0.11265739482928,-0.0596136915860588,1.68389539899698
0.973416829804431,0.118896785723603,-0.195763198273031,1.6923380359542
0.81540251671755,0.120358605358345,0.566244242219627,1.7173444976803
0.955606545518291,0.198557903459439,0.217694485773964,1.77566332294575
0.886269180316415,0.273415891573522,0.373859185063475,1.87003483404532
0.948289657500975,0.312957352747662,-0.0529567827370482,1.88956458566048
0.944677011082829,0.327276443933208,-0.0218053658086161,1.9042985411314
0.906489449722148,0.409436241971375,0.103144758969105,1.99504012999776
0.834314609985099,0.380690220960513,0.398740626511079,1.9988694924213
0.865676450434935,0.457150278902371,0.204004670686373,2.05665825528105
0.855302811405579,0.485778815692076,0.180211106834503,2.08732467643439
0.814278170821231,0.501396975628591,-0.292492962914548,2.1227209107879
0.841206491779682,0.539880058996158,-0.0300193285405391,2.14138015552106
0.831603495563005,0.535573023288099,-0.146959732217491,2.14295936624873
0.839121779511946,0.543290680786521,-0.026643485493158,2.14537791822133
0.790727637218321,0.610247092035587,-0.0484591622011942,2.22807514880681
0.790497791570158,0.612461266586637,0.00210676382069352,2.22996845010011
0.759921985695104,0.602316105178217,0.244405165862248,2.24101032527559
0.717269003499188,0.645449862194924,0.262525526400453,2.30354037419058
0.721258688050061,0.690124813061936,-0.0592760264232703,2.33413894931746
0.665565600375579,0.661034252107122,0.346491196335308,2.35277874230345
0.63877164380875,0.66818908005802,-0.381436941521248,2.378698969
0.682545522616818,0.725426662536861,0.0888131005897503,2.38664103551015
0.613144854856559,0.787311659669125,0.0647590728159129,2.47992352337126
0.599089964597842,0.781732340113166,0.173163976448189,2.48770183583979
0.603252640553381,0.797429341754584,0.0138815191612394,2.49394662616413
