"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996213734045,-0.00161381226049347,0.00222892968977171,0.00275182424738261,1,0,0
0.999937425541918,-0.00255364092337576,0.0108914608127497,0.0111870559743565,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999687552949432,0.00510222716371624,0.0244696496898855,0.0249985328549494,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999309947065048,0.00651802978266749,0.0365669931030997,0.0371519127834346,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999281352771271,0.00129009294877539,0.0378828940790241,0.0379139373019573,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998975967729224,0.00443835325152254,0.0450257361947134,0.0452594098989464,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99879798300517,-0.000541071600458079,0.0490132266467672,0.0490358619690478,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998342344581788,-3.7330498444571e-05,0.0575548574958987,0.0575866927511864,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996298668642057,-0.0168863276847134,0.0842841313616609,0.0860652882790005,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994525246599804,-0.0239298648407084,0.101719690543696,0.104687689759628,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994148831758737,-0.0704912213683869,0.0818479567413342,0.108230154666082,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992302969715576,0.0047930829925089,0.123741030580306,0.124152524319546,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991242579326108,-0.0528718439827075,0.121007095018401,0.132440421909462,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991238537075059,-0.0724684424208597,0.110428653303351,0.132471029081516,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990732689562905,0.0513331145810241,0.125752332697508,0.13624727341725,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990499040077467,0.0205603701144572,0.135973978342817,0.13795682558696,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987383746371538,-0.0589891418523416,0.14694767281189,0.15901491471804,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986751213280189,-0.0425085912307478,0.156572867258833,0.162961011157368,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981333363883062,0.0214154757918712,0.191118304530364,0.193520029068839,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980549090230014,-0.0190587478992222,0.195346476235448,0.197556549937564,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979432432938689,-0.00723846417856477,0.201642540016077,0.20316722405609,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97693014336204,-0.0796925144656818,0.198132779036586,0.215216679015683,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97591091643756,-0.0993472216390639,0.194237001445656,0.219938280763634,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972964291953444,-0.036216019017859,0.228098414176934,0.233059716009794,0.970941817426052,-0.0572719871733951,0.232361586021884
0.971962690446706,-0.0374614875588586,0.232131784401616,0.237357591582135,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971565784084262,-0.0397022455781837,0.233417349168359,0.239039736713089,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969652955458072,-0.106394951990589,0.220121012541618,0.246989025821459,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96552531856592,-0.0823101705512431,0.246953224380657,0.263342388696092,0.96002943403084,-0.0783434857944255,0.268711339596981
0.964617526240255,0.00733741701697688,0.263551115310956,0.26680749010576,0.957035597295809,-0.0840828655086532,0.277512048813213
0.964537699007741,-0.129832128135263,0.229805669418143,0.267110096173375,0.953936107650336,-0.090005902520927,0.286190216520971
0.961563013956159,0.0241600643887933,0.273519398727544,0.278157420064472,0.950731307265706,-0.0961099813848426,0.294742010685697
0.958869172814195,-0.126064924085778,0.254317801857968,0.287805207533545,0.947421549939091,-0.102392406711011,0.303163655075831
0.953997694806042,-0.153922616828467,0.257286273115056,0.30449761557077,0.944007201054492,-0.108850404357264,0.311451430930289
0.948226108873184,-0.0550655581397655,0.312785918413821,0.323193192213723,0.940488637542398,-0.115481122653643,0.319601678600563
0.943959147461213,-0.158333772638931,0.289605843114782,0.33636958270899,0.93686624783818,-0.12228163366161,0.327610799166722
0.938475995605108,-0.0466115865570539,0.342184403022165,0.352605817047607,0.933140431839203,-0.129248934466946,0.335475256026589
0.938380524717378,-0.204804001263711,0.278383390125043,0.352882164467157,0.929311600860684,-0.136379948505753,0.343191576457409
0.934935247604551,-0.0360278845022516,0.352984524200297,0.362719800667049,0.925380177590282,-0.143671526922978,0.350756353149302
0.933929255901016,-0.212990708230032,0.287073341116592,0.365544522122322,0.921346596041437,-0.151120449962857,0.358166245709839
0.929451818040537,0.00837570200324874,0.368848431685825,0.377872089512128,0.917211301505453,-0.158723428390673,0.365417982139062
0.926537619288138,-0.252296705610123,0.279059872396853,0.385693872875087,0.912974750502343,-0.166477104945184,0.372508360274308
0.926529043173453,-0.221488064265809,0.304116703822513,0.385716668796057,0.908637410730431,-0.174378055821098,0.379434249204196
0.925410884510501,0.00464196783464686,0.378936864087031,0.388677936830471,0.904199761014717,-0.18242279218093,0.386192590651145
0.925211827556455,-0.146186048594097,0.350160982044101,0.389202864752969,0.899662291254018,-0.190607761695571,0.392780400321828
