"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999885718244392,-0.00777571748517224,0.0129649014067679,0.0151184610588729,1,0,0
0.999872791965204,-0.00052577305107029,0.0159412499637572,0.0159505944634264,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99987180064601,0.00229148716486076,0.0158471246438766,0.0160126258472826,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997715220383379,0.00532775926570102,0.0673494914349858,0.0676113922858745,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996808425963109,-0.0138731699183114,0.0786161375632722,0.0799158704396357,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996448509015937,-0.00946949424471516,0.083670171259931,0.0843041536178157,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995047204227186,-0.0240378675354056,0.0964533166045188,0.0995679621709951,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994132172712106,-0.00743837601771234,0.107916142170327,0.108384268696978,0.989128116585687,-0.021625568979651,0.145457566822621
0.993595065219441,-0.0700284795112601,0.0886840370580645,0.11324119109872,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992802154545364,-0.0135269520409073,0.118999594531098,0.120054128599199,0.98204941412151,-0.0355789482235986,0.185237919084892
0.992678191655397,-0.0487380786038209,0.110519715461895,0.121084769015224,0.977854386711043,-0.0438007983899708,0.204651627040617
0.991573172234913,-0.0159957160890197,0.128556529086589,0.129912968333732,0.97322466363696,-0.0528337540887254,0.223701471871817
0.98897514436509,0.00383384741039409,0.148031974390953,0.148628216104638,0.968162302997659,-0.0626617550542696,0.242353583649568
0.984053025786214,-0.0502500627702378,0.170629931819082,0.178826953866137,0.962669555216358,-0.0732673274595401,0.260574799599801
0.982229398022531,-0.0396374305685478,0.183451039130938,0.188804052972362,0.956748862040698,-0.0846316149838294,0.278332723065504
0.966288773038083,-0.0639780036245804,0.249384887578957,0.260393379915182,0.950402855457286,-0.0967344123386366,0.295595781106793
0.957200411627393,-0.0170869346007815,0.288921111458297,0.293627050219519,0.943634356521671,-0.109554201191932,0.312333280636454
0.954255891378676,-0.0790398695508602,0.288354630256688,0.303635242918059,0.936446374104269,-0.123068188426967,0.328515462991123
0.953246020433619,-0.11650996595347,0.278832301502158,0.306994832824178,0.928842103552803,-0.137252346667604,0.34411355684111
0.949440987751499,-0.0690195714747173,0.306264770306517,0.319345852985172,0.920824925271838,-0.152081456998114,0.359099829344773
0.94534912202135,-0.101631297390546,0.309816263104728,0.332132650840914,0.912398403220058,-0.167529153801488,0.373447635456492
0.936474947852672,-0.0926882135876883,0.338265527516859,0.358355286250362,0.903566283325943,-0.183567971636542,0.387131465300597
0.934723134064946,-0.145764857539302,0.324106878900082,0.363317139377176,0.894332491822549,-0.20016939407047,0.400126989526988
0.928630622691026,-0.092556718428728,0.359274853662462,0.380091688070175,0.884701133502145,-0.217303904380021,0.412411102567838
0.927092208044565,-0.271269295972915,0.258675485590367,0.38421700879777,0.874676489891461,-0.234941038031153,0.423961963718442
0.904066265437096,-0.17083369916109,0.391765280403408,0.441606403639278,0.864263017348383,-0.253049436843868,0.434759035969201
0.89184765667362,-0.247002147756822,0.378942866787712,0.469382762647551,0.85346534508092,-0.271596904745906,0.444783122519672
0.884585948322199,-0.281434286802396,0.371890363202575,0.485190868890057,0.842288273089332,-0.290550465016191,0.454016400909776
0.875764410230953,-0.140586791885921,0.461813871294546,0.503779291172457,0.830736770032341,-0.309876418916233,0.462442454707485
0.869816788190669,-0.298763440895181,0.392631075395389,0.515965471918656,0.818815971018359,-0.329540405605262,0.47004630269664
0.861618081727279,-0.400914107405429,0.311258991394485,0.532347249782602,0.806531175322727,-0.349507463232541,0.476814425513003
0.86049150634104,-0.306861224979704,0.406682377438318,0.53456268853309,0.793887844031972,-0.369742091098267,0.482734789681195
0.857649334763323,-0.361916152488019,0.365313998018551,0.540115418660874,0.780891597616136,-0.390208312772519,0.487796869009778
0.79224132943141,-0.345976563368853,0.502646887526651,0.656322978989351,0.76754821343025,-0.410869740060032,0.491991663306436
0.78805576977425,-0.382801065866207,0.48211144738246,0.663151993959521,0.753863623146066,-0.431689637697087,0.49531171437999
0.787814660207294,-0.210614806472585,0.578782743744992,0.663543559344077,0.739843910115191,-0.452630988665466,0.49775111930079
0.78406869733936,-0.457870366673458,0.419035804168179,0.669602094860685,0.725495306664791,-0.47365656000736,0.499305540895907
0.783665656500086,-0.426940579855491,0.451209352845157,0.67025118868662,0.710824191327075,-0.49472896902421,0.499972215460472
0.777956659965482,-0.323867300999621,0.538417502091614,0.679389168954462,0.695837086003772,-0.515810749741779,0.499749957671437
0.772553997504163,-0.128366891618198,0.621837810105352,0.687942593490356,0.680540653066891,-0.536864419523289,0.49863916269504
0.767030148591188,-0.533962477584027,0.35573701477989,0.696596810887533,0.664941692397025,-0.557852545712181,0.496641805484214
0.741028270652437,-0.434500548749901,0.511943722717539,0.736195895959802,0.649047138360529,-0.578737812186009,0.49376143726719
0.732141377797199,-0.36875987015561,0.572699887445454,0.749335908802651,0.632864056726917,-0.59948308570315,0.490003179233543
0.718982490116942,-0.533533025422745,0.445428658360118,0.768459102251845,0.616399641527842,-0.620051481924347,0.485373713428908
0.700698906971584,-0.694424647338358,0.163693160937845,0.794419694654722,0.59966121185906,-0.640406430991723,0.479881270874543
0.695712105375509,-0.576530839143533,0.428482039239022,0.801385553907863,0.582656208626796,-0.660511742548648,0.473535616932873
0.672402253559807,-0.551976123969823,0.493150654440349,0.833346830731904,0.565392191239959,-0.680331670084878,0.466348033945034
0.588315745795478,-0.604024692829537,0.53762324512738,0.941821913725948,0.547876834249687,-0.699830974492541,0.458331301171283
0.587501383491184,-0.708936719386838,0.390193352456154,0.94282863250554,0.530117923937694,-0.71897498671999,0.449499672069936
0.579772751003198,-0.619666934966756,0.529033502628227,0.952346572828816,0.512123354854955,-0.737729669412106,0.439868848955243
0.556382893044532,-0.640606981506611,0.529207682835752,0.980770006836075,0.493901126312264,-0.756061677427477,0.429455955079245
0.548567507929029,-0.74349349914253,0.38248020337964,0.990146343272409,0.475459338824212,-0.773938417124843,0.418279504187254
0.523482386169487,-0.764394186498753,0.376387724317902,1.01986335088791,0.456806190508187,-0.791328104313398,0.406359367601095
0.514458836563215,-0.610140703433203,0.602544958900214,1.0304198803926,0.43794997343998,-0.808199820763921,0.393716738888616
0.493951440962186,-0.734477445086208,0.465354549382528,1.05416785674542,0.418899069967619,-0.824523569180264,0.380374096182301
0.484912479977435,-0.814579548121585,0.318308100029151,1.06453323479074,0.399661948985082,-0.840270326533446,0.366355162213967
0.475127424695687,-0.869627004474796,0.134174525861797,1.07568748629008,0.380247162167534,-0.855412095663537,0.351684862136619
0.449892913314959,-0.806722844393503,0.383137858848007,1.10415089819115,0.360663340169756,-0.869921955057595,0.336389279208429
0.443842003193753,-0.883295961938543,0.150971917335712,1.11091473577214,0.340919188789477,-0.883774106715125,0.320495608417663
0.441369417806361,-0.831791558904333,0.336624181485485,1.11367211471947,0.321023485097296,-0.896943922015986,0.304032108130978
0.392916420713088,-0.915577577704539,0.0856410271931853,1.16699538435054,0.300985073534919,-0.90940798550918,0.287028049851082
0.353591504435111,-0.893126545818429,0.278025216744375,1.20938845716361,0.280812861983446,-0.921144136544666,0.269513666173068
0.346251352506166,-0.937695928363899,0.0289196614332959,1.2172240065857,0.260515817803465,-0.932131508674191,0.251520097031961
0.341522361915536,-0.869228574788327,0.357497078425946,1.22226015327571,0.240102963848695,-0.942350566751072,0.233079334337056
0.269982904098774,-0.910886588368295,0.312081487155456,1.29742105061163,0.219583374454963,-0.951783141662972,0.214224165091465
0.224693956057782,-0.972185432734697,-0.0660916824536497,1.34416737702947,0.1989661714063,-0.960412462635919,0.194988113098026
0.116481307308724,-0.979846299038026,0.162275492016306,1.45404999714452,0.178260519879937,-0.968223187052135,0.1754053793552
