"samp.1","samp.2","samp.3","ph"
-0.0251283711845563,0.994798751486677,0.0987117470322529,-3.1163382704663
-0.0238192731870965,0.923245905230028,-0.383470521293128,-3.11579888580754
-0.08719519086386,0.986535390910238,0.138365173261909,-3.05343647080805
-0.0795487946368827,0.787510938356204,0.611145245617725,-3.04092119178113
-0.098913069905371,0.965408617182171,0.241251749159054,-3.03949172006346
-0.110080600994056,0.986641313627989,-0.120088215605129,-3.03048113185065
-0.118761171285756,0.967197994515636,-0.224552496311592,-3.01941533796465
-0.152788809220851,0.980028947250265,-0.127274672768822,-2.98693530107487
-0.154778779429535,0.94159590477127,0.299066349755829,-2.9786704438194
-0.199195591621146,0.977924631768409,0.0631231404424952,-2.9406494628486
-0.189974231831024,0.755934295244118,-0.62647676135192,-2.89538095190945
-0.273285842661954,0.822776909105496,-0.498350284482062,-2.82090693810906
-0.262149956852106,0.757535964424616,-0.597843342963444,-2.80843562415424
-0.333298481441412,0.883284080342515,-0.329729215694221,-2.78077199041531
-0.356872214407748,0.921319393720569,0.154313957042364,-2.77203959326762
-0.318933224617579,0.786409812307055,0.529000194085235,-2.75630580909162
-0.379600366067206,0.909200829074489,-0.171047988856652,-2.74608323672639
-0.348347536118068,0.82344486116027,-0.447875601824005,-2.74138596987175
-0.358340952627442,0.842796806184791,-0.401603417757834,-2.7395689448827
-0.375321353139671,0.834655631613057,-0.403092865843611,-2.71901144033994
-0.429276352999192,0.901889319358336,0.048140091224149,-2.69734948119024
-0.446808289891622,0.859532048376484,0.248127003564406,-2.66220925226427
-0.435709453322404,0.824810663166173,-0.360339620653726,-2.65559823742054
-0.488151391231801,0.861029825776264,0.142603851147693,-2.62583752810488
-0.422614140552216,0.736425658930924,0.528275058159541,-2.62060643250373
-0.507348513171267,0.857920757352622,0.0810522071655537,-2.60754298113124
-0.501381200513749,0.845029860255522,0.185853240617228,-2.60609232071819
-0.511941815748219,0.857703119304434,-0.0475493051879811,-2.60347388664291
-0.472370785452881,0.714436967639197,0.51618374666502,-2.55739876836775
-0.56979214215042,0.821386494020148,0.0257126852919702,-2.53511041859892
-0.55664815988772,0.79457962752382,-0.242458329652176,-2.53049309677946
-0.569569560024648,0.801207160793608,-0.183460082269618,-2.52359579065111
-0.576860663820396,0.774475907388875,-0.259651388232126,-2.50140210834412
-0.517906936351543,0.642343197420238,0.564949220733071,-2.46303560640938
-0.594393112701853,0.733748218959746,0.329105421933464,-2.46073687352794
-0.627633196503449,0.7560785860694,-0.185530974055979,-2.44875593088515
-0.643149816964726,0.743338621182677,0.183864099803293,-2.42832993893068
-0.696583179970319,0.716405898695702,0.0391722056621979,-2.37022249560073
-0.695036444500216,0.712822368641587,0.0938542038520176,-2.36882713336006
-0.702250394910608,0.687234042056936,-0.185886401562836,-2.34538777088904
-0.71270529668968,0.658796138256819,-0.240912449425882,-2.31690804156704
-0.752535939659425,0.657698543913166,0.0335005202259264,-2.28904621320578
-0.638774572006137,0.546984743553848,-0.541086625668855,-2.27893839063514
-0.635585911823665,0.52206742490997,0.568749639594746,-2.25844785141076
-0.777990877807849,0.625731152327287,0.0564864501888536,-2.24814833243375
-0.823220879773405,0.566707860332969,-0.0339055178684525,-2.17369670512922
-0.781948359965238,0.519987236869121,-0.34375868838604,-2.15763672796012
-0.805620111461253,0.533513115939716,-0.257565508423495,-2.15572740627066
-0.836534052773484,0.537724558572536,-0.105181165891718,-2.14209376946854
-0.804014213370936,0.503069245486025,-0.316989714255268,-2.12989666664053
-0.848585652376306,0.528609276511677,-0.0217858524478781,-2.1279055616336
-0.799464159999487,0.492309546777943,-0.344221392460741,-2.12275210301865
-0.841954948232225,0.489734357796241,-0.226433486792864,-2.09762389122585
-0.802909009455702,0.447831664523692,-0.393425879658167,-2.07957886148766
-0.837325542373112,0.422331196901805,0.347163212643653,-2.03794268805376
-0.761536564283456,0.374675684956647,-0.528847986061796,-2.02802315616867
-0.921566700710124,0.387048946550755,0.0301318621430442,-1.96841595421823
-0.878681571076598,0.364602204870302,0.308194628204446,-1.96411731592972
-0.92817251781582,0.366889313041227,0.0623539024246058,-1.94722832045118
