"samp.1","samp.2","samp.3","ph"
-0.0325701697264326,0.973479550767771,0.226443697816851,-3.10814765229454
-0.0837820902360255,0.946860815647945,0.310540105535808,-3.05333844029636
-0.0997499466124528,0.97446297054427,0.201176209301321,-3.03958393962741
-0.108480454842473,0.991599678140228,0.0704419564561192,-3.03262654024923
-0.219878447843103,0.960179969875882,-0.172359779598544,-2.91647696707436
-0.273954991862358,0.92645092433212,0.258142106673544,-2.85408203906727
-0.288978676149975,0.955801706444605,0.0541703118708781,-2.84798893263862
-0.292761750579425,0.889935216716705,-0.349722557815567,-2.82377446708652
-0.334992101467616,0.908700130103236,-0.249087064105448,-2.78840089058021
-0.350544605992602,0.905117546268635,-0.240584094748879,-2.77208939417741
-0.421703259726564,0.905683364260814,-0.0436348993032369,-2.70582626061765
-0.385129569421825,0.725275820179557,-0.570657690231045,-2.65344497475082
-0.504031387522988,0.863257201353508,-0.0271912615183558,-2.61311667008889
-0.524294784450818,0.83644867366744,-0.159588832058044,-2.5816924880286
-0.539175625978485,0.773158299756482,0.333939946499927,-2.5326355184335
-0.580235784720721,0.805197704984484,0.12240543295642,-2.51716612536351
-0.692626564897491,0.665776022141247,0.277508071846711,-2.33643080087805
-0.736085113096099,0.676045687290126,-0.0337777289752194,-2.31370318026329
-0.729946133077829,0.668333744077623,0.143208412224671,-2.31215998612387
-0.739990425323625,0.658415941649727,0.137486792859765,-2.29792663209647
-0.735338675326968,0.639372172494587,0.224678120002666,-2.28649905687982
-0.788480329834646,0.573822541019668,0.221419197183937,-2.19990966353685
-0.802060843606059,0.583434439863838,-0.127681860633009,-2.19968839347578
-0.837041912488688,0.541702026838305,-0.0769399171857601,-2.14517414028341
-0.850451501071909,0.517417811053383,0.0949265670361188,-2.11737209087254
-0.85452919094548,0.506685414670292,-0.114235512790276,-2.10600923678799
-0.832113965654675,0.462371960732582,-0.306265437310117,-2.0779741932325
-0.890086365082203,0.44469965071809,0.0999424001410829,-2.03413512544321
-0.893627909838451,0.41619766040307,-0.167954357587921,-2.00666171365564
-0.911725718332361,0.409713119174683,0.0298558956906567,-1.99313619785828
-0.882815909799151,0.396077728183398,0.252504460638966,-1.99252925982371
-0.918304984162459,0.394153003599443,-0.0368695784614295,-1.97623420348373
-0.896293666143402,0.371499803338224,0.242168454078727,-1.96372661871781
-0.932360834934559,0.350512025833425,0.088569708288335,-1.93039112771986
-0.918633915712438,0.343973995543821,-0.194405810850533,-1.92907662768989
-0.845839065347737,0.315591740896057,-0.430067586095328,-1.92790973674518
-0.936458819216855,0.347365008466011,-0.0488101506285538,-1.92599808480383
-0.956800675645308,0.283917170621,0.0626379063447071,-1.8592559090146
-0.946488925961815,0.265276252518519,-0.183813010642284,-1.84405910689175
-0.960632422688171,0.259392701675441,0.0995026371397854,-1.83452945573803
-0.97183721239967,0.231425610242942,-0.0444366911338016,-1.80457436638721
-0.973853625717793,0.224420611866519,0.0352775374107328,-1.797288206232
-0.966779013123118,0.221959298050021,0.126777008143556,-1.79647184458003
-0.974744456946004,0.190196599871182,0.117040578648949,-1.76349961495901
-0.986776740275844,0.0831924927519778,0.139106700055358,-1.65490474021838
-0.972134230546344,0.0576519822203254,0.227225189506214,-1.63003149697049
-0.999263962451819,0.0079025216309315,-0.0375377609476504,-1.57870450440148
-0.9022752560738,-0.0217505464013249,0.430611514021864,-1.54669466321477
-0.996167997550184,-0.0286563904537611,-0.0826325114166219,-1.54203763360201
-0.930066672974056,-0.0292647259324668,0.366223373966038,-1.53934151329857
-0.934763128941025,-0.0696688189811889,-0.348373575970038,-1.49640288452991
-0.956608906515023,-0.0722603769215344,-0.282272630453769,-1.49540145447863
-0.95390108627489,-0.172410900122867,-0.245656669199936,-1.3919838441914
-0.977868499354305,-0.202144661258847,0.0539512177351498,-1.36694796643523
-0.91974901158059,-0.233409227438019,0.315565980807999,-1.32226797009873
-0.962567561105796,-0.256333299521163,0.0880734344932328,-1.31053477853449
-0.944273832558851,-0.320941498856035,-0.073099134445367,-1.24316376728543
-0.939827055772687,-0.341415672902924,-0.0126666307235308,-1.22234452156556
-0.93564055200897,-0.352886511354721,0.00691863716664742,-1.21013300385462
-0.834659514995506,-0.45478749596943,0.310663527851793,-1.07189415952378
-0.817513190302495,-0.56507482651951,-0.111187337927402,-0.965992814478923
-0.773008902017779,-0.611763435592141,0.167936703176428,-0.901317996482447
-0.660851259550549,-0.743441410961744,-0.102812845586846,-0.726653198138688
-0.620694625715956,-0.777489874733516,0.101230807041093,-0.673722710499614
-0.545292862665691,-0.736289733543271,-0.400665848562907,-0.637455008465125
-0.540727341541408,-0.839196846177042,0.0579878907709765,-0.572385378914653
-0.537925805546329,-0.842991300168952,-0.00122293368336224,-0.567975134981475
-0.48323358762264,-0.875397911193659,-0.0127983151676642,-0.504389628364761
-0.479707098035845,-0.871038426331922,0.105703169050112,-0.503403591745915
-0.442808253342667,-0.896056537633077,-0.031678575356834,-0.458976323762702
-0.377290770809701,-0.920178758316301,0.104511851027967,-0.389113493424642
-0.334922995876997,-0.941633053722281,0.0339673220968095,-0.341728746450313
-0.281281657136293,-0.937664294174974,-0.204123249013942,-0.291439543720029
-0.277736190988148,-0.933310119684638,-0.227584772578575,-0.289236872735309
-0.178271807950843,-0.968429488781925,0.174251220218159,-0.182045368613174
-0.147313408975291,-0.98878627394615,-0.0245043667897802,-0.147896230727838
-0.139762923450873,-0.964151199703278,-0.225563271254865,-0.143956803830422
-0.0611631194502644,-0.995956929065239,0.0657941354989233,-0.0613343828229507
-0.0346421002748339,-0.996793990172879,-0.072122576519279,-0.0347395386832119
-0.0329027224589703,-0.996172706908744,-0.0809774589925708,-0.0330171317377097
-0.0289123562620585,-0.994216651000914,0.103427880805436,-0.0290723457377631
0.0727954571220026,-0.993184594120607,-0.0910229829432309,0.0731641629779465
0.0734464301751159,-0.95639297958959,0.282697878460873,0.0766448069301195
0.120058831715199,-0.954064820141229,-0.2744926153762,0.125181278735607
0.157492635987208,-0.984594331278772,-0.0759609927759509,0.158613216924713
0.156609947689594,-0.971678258898311,-0.176959558851758,0.159800425938968
0.174059751573942,-0.885201359294609,0.431418307892692,0.194155922089495
0.226126519878676,-0.974084568723953,-0.00510391824285761,0.228102379878346
0.229745176949739,-0.906988671346319,0.352971250554166,0.248087250692756
0.267716462506698,-0.922970457373217,-0.276502134746143,0.282312418399347
0.324042983723555,-0.928706350827398,0.180279390481534,0.335711170852233
0.412739474937689,-0.899175524776336,0.145359903244883,0.430329523646631
0.498279520637346,-0.85208683182675,0.160204713853457,0.529149809080759
0.56158934204987,-0.824085085935206,0.074169953722232,0.59818123315417
0.566703340224423,-0.82281888413236,0.0426193394324696,0.603124804213265
0.571486254699921,-0.791965901236103,0.214926666489626,0.625079033795588
0.590167212196918,-0.788015168984007,0.175313305538469,0.642815153508139
0.69734174762791,-0.714585835244281,0.0555119003771831,0.773185617570118
0.747654284820063,-0.654203188434923,-0.114154538375749,0.851962017428085
0.727399528762983,-0.63378547430733,0.263070139150042,0.854063978894814
0.815513768997158,-0.556569178010097,0.158644390588555,0.971928005696984
0.860484826134736,-0.509402920895729,-0.00863297021728171,1.0362834706291
0.887436628348686,-0.459593797542342,-0.0350681041079368,1.09294003660162
0.88819822308257,-0.458031043568171,0.036214356832851,1.09467911653208
0.897509210520416,-0.359679880917684,-0.255161909959264,1.1896406229628
0.937281856543112,-0.343243545669955,-0.060717293673338,1.21975267398267
0.934078260354315,-0.294064041049967,0.202544176156264,1.2658016749254
0.960046550904441,-0.279758187281311,0.00678061542647024,1.28724739768857
0.961522332200025,-0.19311696463375,-0.195398676175842,1.37258838731413
0.94706128665305,-0.16164062149242,-0.277393635122749,1.40174924171934
0.980737664758284,-0.10494248405895,0.164744371570032,1.46419830938397
0.977741634708481,0.0780886244405381,0.194739473375514,1.6504934793434
0.976278405425221,0.132749719690378,0.1710496624449,1.70594274438031
0.985692757136961,0.136761049726991,0.098520068033408,1.70866228489169
0.949192410677098,0.181978094695316,-0.256744504447635,1.76021672810518
0.979584740192541,0.198671833310151,-0.0307122032927576,1.7708945521256
0.978971616177549,0.200812950385967,0.0358989369759197,1.77311624945533
0.940321512008877,0.270002089462045,0.20710945352511,1.85041180461299
0.898405107510212,0.372338438185834,0.232878402280888,1.96369192351699
0.876679492867309,0.463316598043259,0.129502111038927,2.05697553668301
0.870836621146538,0.48169342690969,0.0980562172535715,2.07604608552847
0.84696033724957,0.489701084371381,-0.2070049156218,2.09502209383064
0.860155654422196,0.507363754771869,-0.0520986613006,2.10371997443948
0.811340987416721,0.557230037248282,0.176693202262956,2.1726090629421
0.799095120992467,0.577950919471893,-0.165589016204663,2.19696090874881
0.750633349553197,0.614072109222088,-0.243854504190683,2.25646003896261
0.710876932993086,0.603337247030474,0.361439002438908,2.27454826816445
0.738895682642279,0.673818060743858,0.00154634665810116,2.31016135139662
0.734307953680077,0.678216076840879,0.0285443913360484,2.31650495610006
0.669391980909764,0.719817494050795,-0.183785611929052,2.39247655246825
0.610813399612039,0.746517159771364,-0.263854355698898,2.4558417729563
0.577771330596091,0.75490805071052,0.310312946094206,2.48833765781695
0.603340821179106,0.794391403965095,-0.0701580416295046,2.4920387786757
0.582642520751929,0.7797228095252,0.229259750758755,2.49985827106567
0.556897134044966,0.805529890743481,0.202452901217293,2.53670068289111
0.543329442259512,0.827440565642382,0.141898652225393,2.56056470297001
0.540090602594083,0.841522407474366,0.011923871355684,2.57100226738483
0.49538239463223,0.866445823169692,-0.0621925928084037,2.62221122779974
0.426936824314886,0.784711758165154,-0.449391148823909,2.6433149031977
