"samp.1","samp.2","samp.3","ph"
-0.0302157358273474,0.99822460729001,-0.0513287707734987,-3.11133241718992
-0.063846385500174,0.99018759996813,-0.124306701057976,-3.07720270968621
-0.128789623349493,0.970373113393852,-0.204424200426022,-3.00964206436604
-0.140375556008839,0.987040177364148,-0.077758546438066,-3.00032134359323
-0.128762668822266,0.851389501994667,0.508484110873723,-2.99149191204096
-0.247397149310937,0.957104424557532,-0.150817011657229,-2.88864417678822
-0.338053201201517,0.933464544346639,-0.119849812703767,-2.79413598142748
-0.330927769090666,0.878226805571054,-0.345260031890657,-2.78123296168698
-0.349780250434933,0.915916937936178,-0.196850042436598,-2.77679446397041
-0.37347944545861,0.893657308058669,-0.248776444972715,-2.74573200046621
-0.411996541132267,0.911101757911208,0.0123465309360522,-2.71691406034855
-0.417664854407896,0.899612143730353,-0.127491412437504,-2.70693360626103
-0.405542665633033,0.857550183406332,-0.316453518373584,-2.69985227647521
-0.444232466225588,0.874499396190361,-0.194700595822985,-2.67157756853627
-0.492784686249689,0.856900926103945,-0.151274769343723,-2.61969991851042
-0.502066647670987,0.86446945649128,-0.0249327112462285,-2.61542533365858
-0.506366030183204,0.860385720358169,0.0577049017004463,-2.6096468869287
-0.535139623070425,0.835229194479528,-0.126561354722218,-2.57177599877805
-0.532082758302664,0.810670365592242,0.24433889716451,-2.56076704028588
-0.547826976269492,0.82785106083454,-0.120616023589539,-2.55700453400615
-0.597293633754666,0.801980074961173,-0.00826283495044289,-2.50144480352635
-0.57236947825515,0.768018884917601,-0.287298055635348,-2.5011356326367
-0.603912773901307,0.761278174187204,-0.236103585370968,-2.4709578687645
-0.626536327513119,0.778617086914388,-0.0347514355290018,-2.46400555040485
-0.641941692936528,0.766721004433477,0.0070543766772635,-2.44454387500529
-0.644249886875129,0.761760492479471,-0.0682864214820048,-2.43957803969259
-0.644347013471202,0.761216175408304,0.0732588597201549,-2.43915123583885
-0.643838691128815,0.758741645832604,-0.0989083145380897,-2.43793450342505
-0.680659949381158,0.732515562351027,0.0110898251563369,-2.39287242380564
-0.684484356014714,0.723747769724176,0.087580432691345,-2.38406861951512
-0.69598143175958,0.710994434005551,0.100482642575776,-2.36686449020372
-0.658218090620048,0.637988788925113,-0.399648908901758,-2.3405892192457
-0.720081723899885,0.693471227110521,-0.0240825263458611,-2.33737145711239
-0.727568734029986,0.664816729085416,0.169299893650802,-2.31115698253079
-0.711472195012082,0.606190808814515,0.355443411858336,-2.27646378473516
-0.766937319649943,0.603245150747069,-0.218866251003456,-2.23729061387385
-0.794083272447618,0.606879646643208,0.0335983765842298,-2.22335642783822
-0.77520513549015,0.587479748163158,-0.232216587279746,-2.21929477994859
-0.776907960104617,0.569502602535002,-0.268478690461538,-2.20335270200282
-0.806200052431614,0.589085150129342,-0.0549559947262663,-2.20182635487828
-0.808770855801173,0.586578315822437,-0.0426096493009583,-2.19828234583503
-0.806130525857162,0.561912343822798,0.185494186272306,-2.1795388961757
-0.826251105346155,0.561453117233312,0.0456016234716803,-2.16764382803616
-0.805940130227245,0.544332139172943,-0.232729518438676,-2.16482088788824
-0.846011528568457,0.531669485001422,0.0399005294148431,-2.13186722107862
-0.858065694848915,0.506306903653364,-0.0858870341576214,-2.10387205543986
-0.886437763142398,0.462847073727396,0.000823660785006286,-2.05200083248145
-0.899356481804889,0.436913902705064,-0.0162530076774329,-2.02302540828116
-0.906612218702694,0.41993791582927,0.0413089790232839,-2.00456857502592
-0.916322478578109,0.400384511956256,-0.00673482279064253,-1.98274265781021
-0.923217799273311,0.382682151526505,-0.0349752199133904,-1.96374761380686
-0.912389731667783,0.371666663005504,0.171490143033192,-1.95762723187937
-0.926677674108548,0.374267634250832,-0.0345286295855551,-1.95464402892788
-0.928849924906923,0.362443918087477,0.0766304328697345,-1.94283222387531
-0.897952864769646,0.317877069721378,0.304359690493559,-1.91103190403881
-0.936227803239744,0.322959761626254,0.138471992876529,-1.9029728131293
-0.945072823694094,0.310741610274782,0.101375586601053,-1.88846293825882
-0.9343338380291,0.300864818082232,0.191051407621502,-1.88232148029883
-0.918408013678051,0.276927112661312,-0.28255635665298,-1.86365574440465
-0.931497791129875,0.270536481674354,-0.243149906854652,-1.85345190797567
-0.933790203452042,0.254344508282636,0.251683783830937,-1.83672385323467
-0.967466027767601,0.251310631415917,-0.0291967747005051,-1.82494117244752
-0.951702115539724,0.220777598230579,0.213354951657445,-1.79874615643237
-0.976578324015097,0.212300746548804,-0.0349738484969203,-1.78485809656195
-0.97795150478741,0.178726919035175,-0.108016400126253,-1.75155789400334
-0.95764873595377,0.148226820990092,-0.246855642158159,-1.72435976948656
-0.985096628171156,0.152377865448531,-0.0797848311846797,-1.72426321162169
-0.987612996829768,0.146778749397623,-0.0554668118625408,-1.718336077247
-0.961759248050794,0.137237979949638,-0.237033511656294,-1.7125342169761
-0.993500681309996,0.113693110407352,0.00550207983183282,-1.68473754036465
-0.985351601020831,0.112164569056155,0.128457509761524,-1.68414047207534
-0.990017235313872,0.112650235585454,0.0847100832488044,-1.68409516868213
-0.994113656624467,0.101744777362431,0.0372295311842807,-1.67278842354598
-0.969725319510005,0.0911395817721598,-0.22655326379378,-1.66450600188283
-0.945648350821472,0.0696541493252101,0.31764366209703,-1.64432110976289
-0.992518012813027,0.0532250978893684,0.109886683435012,-1.62437133881211
-0.979903420639349,0.0419602585507231,-0.195009289321456,-1.61359099352543
-0.986061597245711,0.0201179184480127,0.165159909767946,-1.5911957904956
-0.97862350391955,0.00534021733945566,0.205590660427436,-1.57625313864655
-0.99423127076508,-0.00706470482589721,0.107024624169286,-1.5636907507221
-0.994822065521021,-0.0947638188347942,0.036727055318059,-1.47582583251917
-0.991520064913114,-0.0968482522654443,0.0866508909811239,-1.47342865203847
-0.990184482168848,-0.101347343421949,-0.0962465960609722,-1.46879952648964
-0.994181397055822,-0.107550826527182,-0.00601410520815571,-1.46303511377902
-0.986464374514508,-0.163954018600358,0.00266788277368146,-1.40609814744649
-0.96896811876663,-0.224421569270341,-0.103613435712243,-1.34320048090196
-0.919682042309291,-0.23569339627005,0.314059809604001,-1.31991863758373
