"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979463089391,0.00111372076813939,0.00631134102268407,0.00640889708200246,1,0,0
0.999928397424354,-0.00381983851907487,0.0113405845551355,0.0119669068811342,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999846125948643,0.000587512248786487,0.0175322347362752,0.0175429756724955,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999534716700992,-0.000884870986252835,0.0304888030726987,0.0305063726100118,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999475052382026,0.00225841844494747,0.0323190224492267,0.0324035045245995,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999406704407737,-0.00434394291641817,0.0341667871595452,0.0344486362039715,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99939409492236,-0.0114107475379498,0.032882181724188,0.0348128216137556,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999118354788063,-0.019244286481892,0.0373118019317959,0.0419946375652171,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998671701092242,0.0120801671518025,0.0500889508685544,0.0515479015084348,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998550864340926,-0.0206278484988258,0.0497057661675091,0.0538420986480972,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998392779838932,0.00262091239665312,0.0566126132915535,0.0567036307795393,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998320597747815,0.0104974029533745,0.0569718232434287,0.057963307844431,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998253655059578,0.00997012954960115,0.0582257389558659,0.059107587736853,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997928026027789,-0.0074684204096201,0.0639052232987638,0.0643846236380083,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.99778962608264,0.002619909453984,0.0664002873210551,0.0665009577346754,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997077460304839,-0.00409924582295274,0.0762871832992587,0.0764717509325196,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995770620687048,0.0241436807204953,0.0886450994573163,0.0920039559454889,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995656525403042,0.0128542539923314,0.0922109081217784,0.0932375733191756,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99546919424718,-0.0326596751609257,0.0892996580242793,0.0952284753568082,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995029601871789,-0.0139455731641116,0.0985982372458769,0.0997448852891246,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994713375146055,-0.020792849739738,0.100563207512711,0.102871662754814,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994380817887051,-0.0119487469497192,0.105185628603014,0.106060855620355,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994251981226419,0.0202906856007846,0.105125096457466,0.107271001204919,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993930561033409,-0.0152770257073127,0.108943344584933,0.11023237822673,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993453105472303,0.00405250807948265,0.114168754069156,0.114490616765171,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993209888895857,-0.0263967791846895,0.113301926939279,0.116600251428494,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993022255084926,0.0113173107935489,0.11738278997558,0.118202156234259,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992807513507178,-0.00311039971495909,0.119681103509734,0.120009375009318,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992799937296154,0.00541500879796276,0.119661866041234,0.120072640364574,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992651260665049,0.00597284391777867,0.120862731375813,0.121307523893859,0.988455511151906,-0.0229557024734248,0.149762272276353
0.992640579088505,-0.0072996545613498,0.120877606652852,0.121395761992187,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991360946884439,0.0071360406443581,0.130967743800945,0.131541025726,0.986811889149626,-0.0262022954329453,0.159736455284916
0.991141434304579,-0.0126617823903727,0.132205659755403,0.133204171939859,0.98594935013085,-0.0279038789765552,0.164697457523232
0.990390057117432,-0.0295835620601945,0.135101249508509,0.138747066869396,0.985059690486045,-0.0296574061795373,0.169640338475963
0.990218373603586,-0.0119242497249371,0.139015771933855,0.139982962006532,0.984142934687186,-0.0314626841052933,0.174564554289191
0.989914463553347,-0.024487500326198,0.139533928403322,0.142144540502095,0.983199107951583,-0.0333195141232107,0.179469563162682
0.988356979081917,-0.027244620256626,0.149693729217826,0.152746094236505,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986387841501756,0.0238795346032508,0.162692329151189,0.165185670680509,0.981230346261894,-0.0371870075747632,0.189219803515377
0.98612054004916,-0.0096774419408906,0.165748688111351,0.166803392556547,0.980205465462769,-0.0391972454769155,0.194063962197874
0.985739233735796,-0.127322563320565,0.110032394972785,0.169084539004025,0.979153622035335,-0.0412581844550835,0.19888676846526
0.985427534281398,-0.00865803539910446,0.169875286911051,0.170926865618609,0.978074844912774,-0.0433695977488523,0.20368769167516
0.98394970284249,-0.0687257829399291,0.164680748830789,0.179406896285924,0.976969163769137,-0.0455312530442334,0.208466203592945
0.98034457425802,-0.103763847824986,0.167802203821685,0.198595844245486,0.975836609018526,-0.047742912499225,0.213221778449849
0.97987412810025,-0.0374312283565017,0.196075486034075,0.200966390348247,0.974677211814259,-0.0500043327699821,0.217953893000816
0.977263045857941,0.0316286269583081,0.209658219865552,0.213652249782355,0.973491004048014,-0.0523152650375905,0.222662026582076
0.976951242684511,-0.0291195773710976,0.211467065121067,0.21511785816797,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976072930768181,-0.0193331297025325,0.216582233614668,0.219194435196623,0.971038288082803,-0.05708464307722,0.232004281430249
0.974637506767779,-0.079856222806591,0.209056724552338,0.225700835768609,0.969771847350987,-0.0595425640854541,0.236637374790171
0.973975356259244,-0.0520929715647416,0.220586327122134,0.228640827853937,0.968478730989636,-0.062048947620704,0.2412444314795
0.973588619318061,-0.0517879978866032,0.222358277582035,0.230340906897625,0.967158974568656,-0.0646035179113062,0.245824944594298
0.972651830170687,-0.0708511916481794,0.221197933777976,0.234408791267051,0.965812614390743,-0.0672059938837184,0.250378410151155
0.97186819241889,-0.0235353247125467,0.234346549057405,0.237759146502795,0.964439687490387,-0.0698560891934455,0.254904327142642
0.967214219536088,-0.0351079930872322,0.251523522455819,0.25677427711931,0.963040231632851,-0.0725535122565453,0.259402197592435
0.966243749138317,0.0013801551342848,0.257625915666366,0.260568199357114,0.961614285313134,-0.0752979662817107,0.263871526610108
0.96383862532376,-0.0699411535326575,0.257144588464401,0.269745961487745,0.960161887754911,-0.0780891493029255,0.268311822445585
0.95911924804937,-0.130820380359617,0.250950784226264,0.28692287555802,0.958683078909455,-0.0809267542126882,0.272722596543241
0.958025352869417,-0.170983014931885,0.230113519516415,0.290763216917938,0.957177899454536,-0.083810468795803,0.277103363595664
0.954396908753287,-0.0879641731063846,0.28528730222686,0.303163243371669,0.955646390793304,-0.086739975763732,0.281453641597047
0.951178814912443,-0.12108542880021,0.283896426525644,0.3137632573848,0.95408859505315,-0.0897149527895055,0.285772951896225
0.950924385943679,-0.135535347662642,0.278159993082405,0.314586567198959,0.952504555084548,-0.0927350725431871,0.290060819249338
0.94516992818853,-0.11189078240782,0.306813069572102,0.332681787131787,0.950894314459872,-0.0958000027278891,0.29431677187212
0.94481416382342,-0.177976308285865,0.275046595193591,0.333769442585574,0.949257917472204,-0.0989094061163341,0.298540341491813
0.944346791430888,-0.129241118162564,0.30249937337171,0.335193146414268,0.947595409134109,-0.10206294058796,0.302731063398684
0.942807114738404,-0.231888830026781,0.239462554290764,0.339842689937847,0.945906835176403,-0.105260259166561,0.306888476497162
0.941217757957527,-0.15147066485869,0.301936698320479,0.344578976457477,0.94419224204689,-0.108501010058468,0.311012123356566
0.940334146554931,-0.159405716334766,0.300601913537838,0.3471852952154,0.942451676909086,-0.111784836691251,0.315101550261438
0.939639961954652,-0.18844064353592,0.285599134735435,0.349219781971369,0.940685187640925,-0.115111377752957,0.319156307261462
0.934080995699762,-0.0589762407076091,0.352156920284891,0.365119789459073,0.938892822833437,-0.11848026723186,0.323175948220976
0.932647937038229,-0.117116245859469,0.341250070321047,0.369112430831469,0.937074631789413,-0.121891134456735,0.327160030868053
0.929412997646313,-0.022582729130166,0.368349698182485,0.377977295997258,0.935230664522052,-0.125343604137642,0.331108116843166
0.924079902314683,-0.151841699880101,0.350742686759976,0.392175158800947,0.933360971753579,-0.128837296407215,0.335019771747422
0.923274028400588,-0.0900577437336412,0.373436301495391,0.394278330292196,0.931465604913856,-0.132371826862465,0.338894565190353
0.92289561039429,-0.0894136853008024,0.374524879274901,0.39526226631708,0.929544616138964,-0.135946806607066,0.342732070837275
0.921355044242973,-0.168785612299796,0.350166102769259,0.399244223267285,0.927598058269771,-0.139561842294151,0.346531866456194
0.921184828557504,-0.107684774427397,0.373928470421821,0.399681881543223,0.925625984850474,-0.143216536169591,0.350293533964267
0.920868372350778,-0.116305790043935,0.372121490922366,0.400494350402955,0.923628450127131,-0.146910486115753,0.354016659473797
0.920237504580631,-0.198484578086234,0.337293355145254,0.402109404647876,0.921605509046169,-0.150643285695752,0.357700833337777
0.914525733616948,-0.216327710298731,0.341825985421371,0.416462359443197,0.919557217252868,-0.154414524198162,0.361345650194959
0.91110823669472,-0.212342172051359,0.353259936867385,0.424831401441675,0.917483631089833,-0.158223786682215,0.364950709014459
0.908702256502398,-0.234963342723573,0.345039760902442,0.430631639021994,0.915384807595446,-0.162070654023447,0.368515613139877
0.898938121793649,-0.144963803401728,0.413395390503343,0.4534568337144,0.913260804502295,-0.16595470295982,0.372039970332944
0.895826369609278,-0.180251521347453,0.406207464929671,0.46050909510368,0.911111680235585,-0.169875506138289,0.375523392816678
0.893117357921121,-0.23548303902673,0.383261168540112,0.466567960508315,0.908937493911533,-0.173832632161821,0.378965497318046
0.893016948692959,-0.141303322250896,0.427263502382285,0.466791130124225,0.906738305335741,-0.177825645636869,0.382365905110144
0.891321767925876,-0.254558968317061,0.375160282640427,0.470544040185136,0.90451417500155,-0.181854107221265,0.385724242053856
0.887020174191446,-0.237974112043951,0.395681099591919,0.479945314254508,0.902265164088378,-0.185917573672572,0.38904013863903
0.886262288195555,-0.320369269603042,0.334518590838225,0.481584137992381,0.899991334460036,-0.190015597896844,0.392313230025128
0.880923820319974,-0.198566789179542,0.429586374350711,0.492985615332534,0.897692748663025,-0.194147728997823,0.39554315608137
0.87341138315931,-0.217856415930785,0.435535461019576,0.508632275398729,0.895369469924819,-0.198313512326549,0.398729561426359
0.871186991875709,-0.184292355591754,0.455048956549728,0.513181429826414,0.893021562152122,-0.202512489531384,0.401872095467183
0.865389005273293,-0.33250357903355,0.374890970125955,0.524870173075202,0.890649089929112,-0.206744198608444,0.404970412437991
