"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988150152435,0.00123554128736805,0.00470882070566633,0.00486823807308496,1,0,0
0.999970778220606,-0.00115243909817814,0.00755741946703236,0.00764485731899307,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999970496195293,0.00237918603397793,0.00730384917386682,0.0076816599491132,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999964932792219,-0.00305749370015525,0.00779646831118606,0.00837465375222957,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999879525111704,0.00569570954525025,0.0144393266868491,0.015522712869012,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999876999984281,0.00325415182913736,0.0153426007673511,0.01568454891299,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999812988932526,-0.00157406503192284,0.0192745812167996,0.0193399532895404,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999795237985499,0.00276285130962764,0.020046165572484,0.0202370453770267,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999779668205905,0.00380777438614017,0.0206425748469961,0.0209923741195006,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999720941980816,0.00597257404822829,0.0228553390748985,0.0236250290601461,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999494370895682,-0.00641094816953841,0.0311432543484537,0.0318016263796732,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999321423259045,-0.0151686361006315,0.0335649444266335,0.0368416476082161,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999269861345369,-0.00764142078938993,0.0374346483238044,0.038215900417076,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998387704380979,-0.0117277288975064,0.0555378439965551,0.056793116746989,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998372059249338,0.0257270894418687,0.0509052863569867,0.0570680758572825,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998198949311146,-0.0196651628144497,0.0566757352453838,0.0600265204598037,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998077142290985,-0.00423908782727379,0.0618388888213059,0.0620237737562774,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998038454843426,0.00309395749414151,0.0625273546599528,0.0626448205167964,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997483012862471,0.0237024272086166,0.0668268957473514,0.0709653960393077,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996711648642949,-0.0119254286427463,0.080147823495966,0.0811191117823245,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996261748289909,0.0120380077909425,0.0855430608685413,0.0864937352912526,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995552402149505,-0.00726426719363934,0.0939289358850101,0.0943493361999906,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995471727896539,0.042051342683914,0.0852509444942371,0.0952018253781582,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995437791859265,-0.0416364755892001,0.0858487416265424,0.0955581636953651,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994692721240711,-0.0181732446611843,0.101272520898977,0.10307259528446,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994361928212393,-0.000107677887557406,0.106039351786041,0.106239142909593,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993887305410146,-0.0173178492797236,0.109032638420265,0.110624882073233,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993177037967668,-0.0585978324944031,0.100824923906378,0.116882291062292,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99206147619871,-0.0155583316649255,0.124787682718448,0.126087663577292,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990953482638887,-0.0654658400149023,0.1171555335313,0.134611962877145,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990790399831322,0.0131238386456405,0.134767015479652,0.135821729565926,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990766945503385,-0.0241751836559525,0.133403224073083,0.135994836662246,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986985899698964,-0.0132680566266259,0.160258517616941,0.161508058476057,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985691245637748,-0.0235597465984914,0.166906280928311,0.169369469363946,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985508374442949,0.040398125383137,0.164745972237094,0.170450946914684,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98084944281669,-0.0903898613779711,0.17252258833631,0.196020382818609,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97985774292859,-0.0870276035733663,0.179735916942516,0.201048457126657,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977926817612557,-0.0402899942113437,0.205026475755272,0.210498779181932,0.981230346261894,-0.0371870075747632,0.189219803515377
0.977523810889312,-0.108306040312511,0.180878414345829,0.212418897196841,0.980205465462769,-0.0391972454769155,0.194063962197874
0.976556249142035,-0.0644440335680811,0.205389529429121,0.216960500772859,0.979153622035335,-0.0412581844550835,0.19888676846526
0.975959376374184,-0.0698650310309811,0.206451381943434,0.219716049609671,0.978074844912774,-0.0433695977488523,0.20368769167516
0.975845209042572,-0.0860245164731907,0.200813123461125,0.220239254214672,0.976969163769137,-0.0455312530442334,0.208466203592945
