"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999885770277951,-0.00368977694191039,0.0146571464407918,0.0151150188126324,1,0,0
0.99961180955547,-0.00605437896118924,0.0271951225890372,0.0278645137202706,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999074872231296,0.00322041703139118,0.0428838966298969,0.0430179136516306,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999027066550401,0.00252706716394079,0.0440287886643386,0.0441155586415217,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99063708498779,0.00987921700123956,0.136163750382896,0.136949350478721,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984272688115752,-0.0592945631399308,0.166407422344789,0.177587783255422,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983098352023701,-0.0630201484858557,0.171889764480332,0.18411667326704,0.992008644871016,-0.0159188485011706,0.125161650530693
0.975899452317415,-0.0456216068387894,0.213398519104554,0.219990821466451,0.989128116585687,-0.021625568979651,0.145457566822621
0.97546116514167,-0.0811402968235466,0.20467478479735,0.221990341554488,0.9858078810097,-0.0281828217391645,0.165494864868923
0.973471687462241,-0.0914984399090279,0.209716258796572,0.230852512756634,0.98204941412151,-0.0355789482235986,0.185237919084892
0.962566925305932,-0.0418802055947387,0.267789026448858,0.274477589344752,0.977854386711043,-0.0438007983899708,0.204651627040617
0.962067327528841,-0.0823199280028349,0.260095918374592,0.276314830856093,0.97322466363696,-0.0528337540887254,0.223701471871817
0.948888826182994,-0.0443094091814862,0.312484674509084,0.321099982463135,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946286386105596,-0.129457870176937,0.296281513632663,0.329246052339643,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94547512549259,-0.0591517996426974,0.320277772681468,0.331745991352137,0.956748862040698,-0.0846316149838294,0.278332723065504
0.945241441687391,-0.144383226364312,0.292697968666293,0.332462740019024,0.950402855457286,-0.0967344123386366,0.295595781106793
0.934069976254926,-0.187155906878365,0.304115020970122,0.365150649715955,0.943634356521671,-0.109554201191932,0.312333280636454
0.933838977290967,-0.123997567247613,0.335513588113557,0.365796996181737,0.936446374104269,-0.123068188426967,0.328515462991123
0.924105393344115,-0.142721065570821,0.354485429086512,0.392108457782582,0.928842103552803,-0.137252346667604,0.34411355684111
0.92316993120838,-0.120731148646623,0.364940088040739,0.394549228341901,0.920824925271838,-0.152081456998114,0.359099829344773
0.913746818395328,-0.188680312163141,0.359814523990396,0.418383680708226,0.912398403220058,-0.167529153801488,0.373447635456492
0.910315884620161,-0.00718359698502876,0.413851889137371,0.426749739816739,0.903566283325943,-0.183567971636542,0.387131465300597
0.904292427421716,-0.260513027137098,0.338213199623559,0.441076939939275,0.894332491822549,-0.20016939407047,0.400126989526988
0.899632458177657,-0.199133773378334,0.388596423675427,0.451869277940615,0.884701133502145,-0.217303904380021,0.412411102567838
0.898279331257799,-0.230894346814427,0.373874368798104,0.454958349424271,0.874676489891461,-0.234941038031153,0.423961963718442
0.88786584249057,-0.00293483167889009,0.460093069390885,0.47811056116682,0.864263017348383,-0.253049436843868,0.434759035969201
0.876338732053065,-0.303856921848203,0.373766501640478,0.502588288602419,0.85346534508092,-0.271596904745906,0.444783122519672
0.865077873268248,-0.297367812051894,0.403995863267378,0.525490737804214,0.842288273089332,-0.290550465016191,0.454016400909776
0.857249778002693,-0.123567325372023,0.49985391287329,0.540891908513364,0.830736770032341,-0.309876418916233,0.462442454707485
0.839220169459519,-0.271581742643602,0.471118736875323,0.574948756237773,0.818815971018359,-0.329540405605262,0.47004630269664
0.831713340471977,-0.329658155627455,0.446742005758637,0.588609779308504,0.806531175322727,-0.349507463232541,0.476814425513003
0.823287782475455,-0.241535360275684,0.513671000702924,0.603617222440177,0.793887844031972,-0.369742091098267,0.482734789681195
0.81699721381617,-0.403112682742689,0.412329622545613,0.614612054636213,0.780891597616136,-0.390208312772519,0.487796869009778
0.816956110863213,-0.28085576259989,0.503689143756035,0.614683330930871,0.76754821343025,-0.410869740060032,0.491991663306436
