"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999942609324227,0.0013151626584573,0.0106324223504554,0.0107136571468238,1,0,0
0.999939804322734,-0.00420388982336441,0.0101348429373406,0.0109723544597481,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999849454593031,-0.0067942997436955,0.0159657646547747,0.0173521862853517,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999786462012394,-0.00428864361313458,0.0202147944016221,0.0206661843495303,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999684402040038,-0.0012448240838177,0.025090769833802,0.0251242735896986,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999678006237019,0.00372868841724974,0.0250994168989007,0.0253775902899274,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999466320584169,0.0049511958070405,0.0322886927270842,0.0326719112248159,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999376725534155,-0.00706685458656122,0.0345864139060671,0.0353083339109746,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999039482969278,-0.000316879949207305,0.0438179307541397,0.0438331115850395,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998943139399656,0.0132035977706628,0.0440257794055845,0.0459792738498837,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998176100536819,-0.00761386516144878,0.0598874058080164,0.060406194514752,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997130587860165,0.00293449063916319,0.0756437672140293,0.0757731541531596,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996699570641259,0.00609526567946328,0.0809494510162164,0.0812680309911216,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995745124374419,-0.0038580973535741,0.0920693345766312,0.0922810531105552,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994902650123487,0.00314311135319786,0.100791059267599,0.101011744550326,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994431926335109,-0.0157064069768688,0.104203899472721,0.105576972790407,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994224212590042,-0.0330737803333738,0.10209965795325,0.1075300510811,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992434459607102,-0.0105925472736515,0.122317788267344,0.123086142620468,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992245414965538,0.0118482655373329,0.123728149924037,0.124616436123335,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991553706759273,0.00169341673514449,0.129685692933748,0.130063139068946,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990716159324565,-0.0272746381627489,0.13318252800677,0.136368920907214,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990295065552074,-0.00783658516766349,0.138759760291386,0.139432226014738,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990154565957912,-0.018136186246286,0.138798466350095,0.140439538739071,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990049866339434,-0.0499850770533578,0.131539933986753,0.141185540647331,0.992733168601413,-0.0144808559585987,0.119461963692654
0.98907892461482,-0.0188579733057954,0.146175434754235,0.147925736740695,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988781800205159,-0.0223608815857251,0.147683927892487,0.149928232404106,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988308541892245,0.00327144959826879,0.152432029574987,0.153064111414625,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987273113697376,0.023405613288918,0.157302181284485,0.159712077837683,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987051685057642,0.0224161989685168,0.158828476819095,0.161098447996993,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986892652564003,0.0129930036152548,0.160854201599583,0.162086900781448,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985819810420985,-0.00481335463689214,0.167738287217535,0.16860504053956,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985512321871618,-0.00325048918440722,0.169572691667242,0.17042767408242,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985447300396108,-0.0375675826438075,0.165777847966256,0.170810620685112,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983204735302373,-0.0440374128932035,0.177113395158766,0.183534682761942,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982701818646603,-0.0212767397143635,0.183968573337368,0.186270147196444,0.984142934687186,-0.0314626841052933,0.174564554289191
0.982690142268892,-0.0210903978358909,0.184052382235789,0.186333185799398,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980722345303259,-0.00394940160867551,0.195366536668408,0.196671874367275,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980649407758481,-0.0455329102712925,0.190403500874243,0.197044786083402,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980309670126936,-0.0521609080803786,0.190452593376536,0.198772681782908,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97986415402076,-0.0506285577679988,0.19313981672227,0.201016350463572,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979590027827622,-0.126282223967671,0.156384709260391,0.202384685037342,0.978074844912774,-0.0433695977488523,0.20368769167516
0.975911657530614,-0.0590181776764439,0.210031643805409,0.219934883867854,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974886861469208,-0.0655412348719188,0.212837858160107,0.22458388099153,0.975836609018526,-0.047742912499225,0.213221778449849
0.974119413338272,-0.0334666845952174,0.223542724282642,0.228004375834584,0.974677211814259,-0.0500043327699821,0.217953893000816
0.97261650992427,-0.00790375975627695,0.23228141381619,0.234560809667799,0.973491004048014,-0.0523152650375905,0.222662026582076
0.969188085078678,-0.120102562245062,0.215057737093311,0.248883334304154,0.972278018348947,-0.0546754550354438,0.227345661168431
0.967003875342595,-0.0472742013124646,0.250337082675882,0.25760122594219,0.971038288082803,-0.05708464307722,0.232004281430249
0.96691872757872,-0.0350832995125352,0.252660516014794,0.257935239398049,0.969771847350987,-0.0595425640854541,0.236637374790171
0.965249496748732,-0.073877870335168,0.25067004069306,0.264399908037446,0.968478730989636,-0.062048947620704,0.2412444314795
0.961733781099568,-0.182156951355918,0.204663087450197,0.277534829925379,0.967158974568656,-0.0646035179113062,0.245824944594298
0.957237719962172,-0.132696504777629,0.257075057330391,0.29349811812898,0.965812614390743,-0.0672059938837184,0.250378410151155
0.957072568410473,-0.109310934577747,0.268445931945187,0.294068441130936,0.964439687490387,-0.0698560891934455,0.254904327142642
0.949052634670021,-0.0460875408676982,0.311729105478877,0.320580555844074,0.963040231632851,-0.0725535122565453,0.259402197592435
0.945961832279713,-0.175131455103967,0.272919741505035,0.330248368467275,0.961614285313134,-0.0752979662817107,0.263871526610108
0.941827965472846,-0.207202682018808,0.264626400832367,0.342767992131282,0.960161887754911,-0.0780891493029255,0.268311822445585
0.940443234355704,-0.243017936785763,0.237715807961887,0.346864544574849,0.958683078909455,-0.0809267542126882,0.272722596543241
0.93977025185058,-0.214334352883097,0.266256753737593,0.348838801530576,0.957177899454536,-0.083810468795803,0.277103363595664
0.939530559835511,-0.138573392157309,0.31317685438293,0.349539376906638,0.955646390793304,-0.086739975763732,0.281453641597047
0.933988659796143,-0.0246637628791416,0.356450392302836,0.36537830171286,0.95408859505315,-0.0897149527895055,0.285772951896225
0.932323899813201,-0.0839449347157833,0.351746206479426,0.370009528770628,0.952504555084548,-0.0927350725431871,0.290060819249338
0.930454364215618,-0.101395023203906,0.352099027805515,0.375145377716494,0.950894314459872,-0.0958000027278891,0.29431677187212
0.930354423220909,-0.106159970620929,0.350956846109394,0.37541804223978,0.949257917472204,-0.0989094061163341,0.298540341491813
0.929787278699155,-0.0602344388767678,0.363135551471377,0.376961798977731,0.947595409134109,-0.10206294058796,0.302731063398684
0.929678003271456,-0.245825557886733,0.274351244434713,0.377258553373028,0.945906835176403,-0.105260259166561,0.306888476497162
0.929584997276676,-0.262190399640338,0.259090577162819,0.377510950629244,0.94419224204689,-0.108501010058468,0.311012123356566
0.924929772450079,-0.201222158443433,0.322512881892819,0.389945516578827,0.942451676909086,-0.111784836691251,0.315101550261438
0.924816815576723,-0.148190851904415,0.35036171171858,0.39024255624315,0.940685187640925,-0.115111377752957,0.319156307261462
0.921947854942472,-0.17981552531374,0.343043043397062,0.397716432085793,0.938892822833437,-0.11848026723186,0.323175948220976
0.920985436576387,-0.198216600309374,0.335404241141933,0.400193981868543,0.937074631789413,-0.121891134456735,0.327160030868053
0.918317237067679,-0.0767432792625568,0.388334805538228,0.406988088687506,0.935230664522052,-0.125343604137642,0.331108116843166
0.917638025953547,-0.0926674472297546,0.386462414146575,0.408700538166472,0.933360971753579,-0.128837296407215,0.335019771747422
0.917495694326774,-0.162614680467005,0.362985008765437,0.409058531775485,0.931465604913856,-0.132371826862465,0.338894565190353
0.914358960900017,-0.218985375700198,0.340577591528398,0.416874432744847,0.929544616138964,-0.135946806607066,0.342732070837275
0.913896538961212,-0.262722849572165,0.309466994019394,0.418015015843283,0.927598058269771,-0.139561842294151,0.346531866456194
0.908747022923445,-0.188846016620164,0.372177417819072,0.43052438737739,0.925625984850474,-0.143216536169591,0.350293533964267
0.903266037218848,-0.107490927294866,0.415398804230644,0.44347506204783,0.923628450127131,-0.146910486115753,0.354016659473797
0.898430509678346,-0.224026954820199,0.377669886002439,0.454614191362992,0.921605509046169,-0.150643285695752,0.357700833337777
0.896237664105428,-0.308685674968774,0.318545449673854,0.459582733682723,0.919557217252868,-0.154414524198162,0.361345650194959
0.894279909874009,-0.219031256693821,0.390241913928859,0.463976831228809,0.917483631089833,-0.158223786682215,0.364950709014459
