"samp.1","samp.2","samp.3","ph"
-0.00495051891706153,0.993218315171055,0.116158817018865,-3.13660837385385
-0.0166996478801515,0.97842098169846,0.20594539162822,-3.12452635303454
-0.0605281237925775,0.995579652272607,-0.0718157518299788,-3.08087052780593
-0.0764240185448665,0.878645195425012,-0.471319413928598,-3.05483162348997
-0.12376047057985,0.882396598935097,-0.453937868115921,-3.0022466943711
-0.153581729219869,0.988049361709329,0.0130809508684013,-2.98738736084779
-0.17630233060465,0.973251406688623,-0.147306441142215,-2.96238818033837
-0.176270012233107,0.826037104254054,0.535342493346939,-2.93135360445718
-0.218981591692229,0.974100567692906,-0.0563484384903135,-2.92046488445921
-0.226970920462011,0.973871436275993,0.00765681855352351,-2.91261952425836
-0.257915695628473,0.93720027692703,0.234808719762233,-2.87304231959793
-0.270886534282498,0.957675830136823,0.0973524006697482,-2.86593544375759
-0.282773303326051,0.938345494048029,0.198864257034376,-2.84889496544634
-0.262780139731197,0.827457085191057,0.496247287478704,-2.83409050054298
-0.307376158070651,0.951092584910597,-0.0307049243250168,-2.82900580415865
-0.312328682035728,0.93961318611499,-0.139920887849751,-2.82068112769295
-0.342467301624902,0.934403373757492,-0.0980126646325654,-2.79028679568485
-0.511947983511674,0.849640100114508,0.12657394066608,-2.59930255832524
-0.537459822995384,0.813032719468215,-0.223863207651211,-2.55748470895236
-0.585591890671895,0.774426569084305,-0.239469469193107,-2.49415955838307
-0.628098396067719,0.776581148480092,0.0491337428098071,-2.46150918405094
-0.622709945487327,0.766364511796336,-0.157853599421533,-2.4592456191468
-0.607939291557413,0.723227012315046,0.327646923438208,-2.44258547285976
-0.69478823334159,0.685239297893634,-0.218440873996402,-2.34927522021974
-0.733059801757692,0.680107486678274,-0.00878257428856999,-2.31874134944035
-0.744980255208102,0.658515771495263,-0.106589859002019,-2.29466574874227
-0.776994510260798,0.483243718838485,0.403429100620833,-2.1271919367553
-0.846593999631101,0.496545740908292,0.191627051781451,-2.10124634952623
-0.874486096184752,0.456983138417316,0.162605285221029,-2.05233911511549
-0.833001916008862,0.366363435747708,0.414590931971142,-1.98514487608749
-0.877237474404262,0.366893297296632,0.309586372277006,-1.96692485955339
-0.929963559038146,0.361857583212234,-0.0650143702031074,-1.94187916386477
-0.939503623299509,0.342507897868813,-0.00461320979154367,-1.92038516307498
-0.939468086010666,0.341235319418197,-0.0309543558973083,-1.91920116256839
-0.948331718649175,0.313397703162308,0.0494856651616677,-1.88997006712441
-0.964655363967738,0.24431125270562,-0.0987524205763117,-1.81884343101915
-0.95671167489127,0.225521533384547,0.183964151688921,-1.80229590067226
-0.977499626392147,0.203642980396161,-0.0549910623518196,-1.77618899509682
-0.941158543465827,0.110196051555257,-0.319495581006865,-1.68735117732999
-0.992428804609179,0.106235020000068,-0.0616375559831938,-1.67743572870782
-0.974087065814729,0.0888301976528469,-0.207999000472139,-1.66173806961036
-0.673950494202683,0.0405445939945439,0.737663112309255,-1.6308835106239
-0.989492701860399,-0.0378599444963561,0.139537871446212,-1.5325530075134
-0.963669651735042,-0.114769223287651,0.241182146335113,-1.45225864007962
-0.931072052156145,-0.258846397932916,0.257105768062289,-1.29963484241082
-0.876223977728122,-0.284646083655898,-0.388854918849777,-1.25669522637244
-0.791714965271571,-0.319048473915923,0.520956317801172,-1.18772017450287
-0.838542988061171,-0.514998580203257,0.177826093591667,-1.02003091993238
-0.791113363354809,-0.582363300442157,-0.18706317814995,-0.936230437986541
-0.76034647637453,-0.569003305840987,-0.313222722366791,-0.928353723667483
-0.797610625728798,-0.602980415513739,-0.0152285334616772,-0.923476808964175
-0.746630249116611,-0.582913789192733,0.320553872965274,-0.907918694004925
-0.786735047393768,-0.615345514436807,0.0489679799953699,-0.907034144127332
-0.719797941995553,-0.66011045945274,0.214814115039163,-0.828625887632997
-0.657683425094937,-0.631445553615884,-0.410766387590469,-0.805748531579056
-0.708959255536918,-0.683044033412101,-0.17557796675172,-0.804013226217762
-0.628104668693163,-0.769375216353568,-0.116388580310751,-0.684650911387997
-0.614804937917443,-0.783304830655591,0.0919153446598797,-0.665456859744172
-0.593106221170054,-0.782183308174874,0.190825267776545,-0.648773000979713
-0.575477367874498,-0.760572935323965,0.300590434174023,-0.647735060167758
-0.528434468804469,-0.799604107633588,-0.285289823223386,-0.583978871969357
-0.400795391509812,-0.885925185972873,0.233451534592146,-0.42485063316914
-0.302363013003889,-0.701736341808177,-0.645091245447407,-0.406839127277346
-0.357702817378009,-0.855405743480552,-0.374606071040392,-0.396069190987664
-0.347754835997838,-0.85007652745565,0.395520507065134,-0.388314945860225
-0.346752376621698,-0.85042212217719,0.39565768464526,-0.387162202574952
-0.333428709291861,-0.830437040156655,-0.44631784431705,-0.381807353904662
-0.330845814014222,-0.941913771678231,-0.0577883558526769,-0.337786649337577
-0.247805015182512,-0.711533416964647,-0.657505034956393,-0.335131873733486
-0.3040644035977,-0.952220457175963,0.0286537850968309,-0.309087289804593
-0.256498201880936,-0.92589495811627,0.277357529132919,-0.270250018578725
-0.264460243443606,-0.955393607244923,0.131467999426793,-0.270045975460961
-0.235280271422693,-0.955160390270295,0.179754896283694,-0.241517243235419
-0.231543678225766,-0.965117280791854,-0.122213581039998,-0.235462223616192
-0.160708641658018,-0.978359554625189,-0.130327719116222,-0.162809431439698
-0.104788651053064,-0.975725747552943,-0.192298216769501,-0.106985539300858
-0.0694027618130417,-0.775052269577065,0.628074228157916,-0.0893077158607483
-0.0771474364007917,-0.996049945068229,-0.0439633937084568,-0.0772990549936079
-0.0605333551796022,-0.784609111414942,-0.617028569188944,-0.0769984413208498
-0.0591730309966556,-0.800951725278773,-0.595797688964656,-0.0737444274070498
-0.0588659537902182,-0.959482052060159,0.275552157057053,-0.0612749993725199
