"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998826884892,0.00048958483297288,0.00145139089573378,0.00153174106030628,1,0,0
0.999658433516938,-0.00390366034858155,0.0258413957506978,0.0261375564827126,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999459051778957,-0.0127948143559179,0.0302968074672246,0.0328936771708291,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99930327085523,0.005503528764634,0.036914550372128,0.0373312219209513,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999181647601864,-0.000116620215913095,0.0404477625505968,0.040458967838409,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998287287313501,-0.0212263014247507,0.0545154667601532,0.0585354902152663,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998199923152904,0.00986272981293394,0.0591577550129556,0.06001028499496,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997783060359831,-0.0132513412860822,0.0652178381509943,0.066599688612927,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997455304318986,-0.00735682783371818,0.0709139828957813,0.071355107175198,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997068328870278,0.0120029157245569,0.0755690252546715,0.076591183564511,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997000091909225,0.0200156787234191,0.0747675687597069,0.0774778574808958,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996912182670522,-0.0354744735885945,0.0700547055286584,0.0786054418207381,0.993328411583383,-0.0132986667412334,0.114550478847271
0.9938328240309,-0.0335078273675491,0.105704982776935,0.111117284206616,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99235885269807,-0.067665402167702,0.103176067095301,0.12370043143092,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99059798650136,-0.037333072826406,0.131612578474818,0.137235443858515,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990541343302484,-0.0906898082020429,0.102971869443977,0.137648868165012,0.987606021464457,-0.0246343463671472,0.155008049294902
0.989280130610449,-0.0193289419488524,0.14474534597876,0.146554269327858,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988266348917906,-0.0549699524321051,0.142505887338324,0.153340598542853,0.984089997875748,-0.0315668760809101,0.174843954471988
0.98798596016274,-0.00298840513234445,0.15451476290657,0.155165546422114,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985293002502206,-0.0481601533406516,0.163946024198188,0.171715979722664,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985042224626544,-0.00922964625345877,0.172065770369432,0.173177446587197,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981970165042857,-0.0650603154698302,0.177487324383095,0.190180315099204,0.975756055839449,-0.0479001194926417,0.213554906394661
0.981942602521521,-0.0944533960227274,0.163912419703439,0.190326065627441,0.973402666517533,-0.0524872488165562,0.223007483121587
0.980707828443786,-0.0599500830044181,0.186059514072345,0.196746151106914,0.970941817426052,-0.0572719871733951,0.232361586021884
0.974209048659302,-0.0652370004832008,0.21601125729529,0.227607479576548,0.968373780232924,-0.0622522217573959,0.24161308458704
0.974135137112865,-0.075729967509076,0.212898348192686,0.227934801645112,0.965698838439207,-0.0674257534371658,0.250757893615727
0.96704247529811,-0.0393863291636525,0.251550329048316,0.257449668360637,0.962917287347799,-0.0727902977267557,0.259791975017717
0.965336396178806,0.0588090668655317,0.254297337514418,0.264067176097825,0.96002943403084,-0.0783434857944255,0.268711339596981
0.963946141898817,-0.145925395671773,0.222516548634975,0.269342207069753,0.957035597295809,-0.0840828655086532,0.277512048813213
0.963389505786704,-0.105144899938928,0.246627675164169,0.271426193121851,0.953936107650336,-0.090005902520927,0.286190216520971
0.960695550593814,-0.122627884292451,0.249051121385161,0.281299327760396,0.950731307265706,-0.0961099813848426,0.294742010685697
0.959982917169094,-0.0592846214174961,0.273711768849827,0.283855112939107,0.947421549939091,-0.102392406711011,0.303163655075831
0.95643510132578,-0.0450467263097021,0.288448763909164,0.296259826582365,0.944007201054492,-0.108850404357264,0.311451430930289
0.953155364551032,-0.0783026016816123,0.292170418758437,0.307294682022672,0.940488637542398,-0.115481122653643,0.319601678600563
0.952607429273758,-0.0311450906206957,0.302603815281089,0.309101011343539,0.93686624783818,-0.12228163366161,0.327610799166722
0.952485895179853,-0.0199509988348617,0.303928572412869,0.309500278991782,0.933140431839203,-0.129248934466946,0.335475256026589
0.94602515981161,-0.0267603649205172,0.322986501068913,0.330053025016151,0.929311600860684,-0.136379948505753,0.343191576457409
0.941652242538583,-0.115232799219598,0.316247460236557,0.343290446259308,0.925380177590282,-0.143671526922978,0.350756353149302
0.941271624827125,-0.0511328104969309,0.333756144491737,0.344419477425131,0.921346596041437,-0.151120449962857,0.358166245709839
0.938101776833645,-0.147457776034921,0.313402713115877,0.353687836609493,0.917211301505453,-0.158723428390673,0.365417982139062
0.935057862294898,-0.178796468050723,0.306102298542633,0.362374072894671,0.912974750502343,-0.166477104945184,0.372508360274308
0.927148165923844,-0.114416520303827,0.356798456142423,0.384067693869633,0.908637410730431,-0.174378055821098,0.379434249204196
0.921590843794532,-0.197067727716115,0.334416846655322,0.398637184678834,0.904199761014717,-0.18242279218093,0.386192590651145
0.920245114164616,-0.142265041388999,0.364567672531095,0.402089960272225,0.899662291254018,-0.190607761695571,0.392780400321828
0.909234193106623,-0.25347432374424,0.330218032954211,0.429355598486927,0.895025502366888,-0.1989293501129,0.399194769224948
0.906447669546277,-0.228886669683901,0.354913390583021,0.436001205223122,0.890289906236314,-0.207383882853735,0.40543286495577
0.904904991209021,-0.0559314309928797,0.421922542550276,0.43963988625165,0.88545602565321,-0.215967626634422,0.411491932946828
0.902629934777448,-0.185556200101826,0.388365932398082,0.444955233051465,0.8805243942587,-0.224676791115349,0.417369297684268
0.900678449539842,-0.25947874286895,0.348495498584496,0.449467832082185,0.875495556485208,-0.233507530574656,0.423062363889276
0.898495277258809,-0.207881432672109,0.386641367023509,0.454466673629714,0.870370067496355,-0.242455945606391,0.428568617664081
0.893472126814784,-0.115193042181098,0.434094599872113,0.465778657687827,0.865148493125668,-0.251518084842385,0.433885627602026
0.883346272168224,-0.325325262004687,0.337435678830921,0.487842302578627,0.859831409814121,-0.260689946697062,0.4390110458612
0.879519385340504,-0.379598667136992,0.2869677729608,0.495945056182267,0.854419404546489,-0.269967481134424,0.443942609201188
0.879070414872005,-0.211141541285567,0.427380925218144,0.496887721825217,0.848913074786555,-0.279346591456437,0.448678139982446
0.877490235940988,-0.278669994264255,0.390325402869182,0.500192542272826,0.843313028411149,-0.288823136112017,0.453215547127894
0.870733526526509,-0.276845729698314,0.40642289272446,0.514104320474228,0.837619883643042,-0.298392930525818,0.457552827046268
0.870418684903607,-0.279151169702528,0.40551934284863,0.514744198647723,0.831834268982694,-0.308051748946028,0.461688064516857
0.866710836413893,-0.198466665955051,0.457627914956481,0.522226278534954,0.825956823138874,-0.317795326310339,0.465619433535204
0.866698767694245,-0.384647494551815,0.317615413688141,0.522250473005608,0.819988194958146,-0.327619360129282,0.469345198119424
0.863338741743175,-0.358503730636553,0.355135596814774,0.528947350631727,0.813929043353241,-0.337519512386077,0.472863713076762
0.858033989889268,-0.33331962684087,0.39073737798855,0.53936693710647,0.807780037230315,-0.347491411452191,0.476173424730061
0.843160130159482,-0.132289759152831,0.521133777961794,0.567662376753678,0.801541855415102,-0.357530654017716,0.479272871603829
0.841599193327763,-0.202150092292188,0.500845423235871,0.570558992586497,0.795215186577979,-0.36763280703575,0.482160685069578
0.841245189279528,-0.288028740786439,0.457543414328114,0.57121409681136,0.788800729157936,-0.377793409679909,0.484835589950178
0.839274358694105,-0.183408128830588,0.511839827599867,0.574849097869459,0.782299191285471,-0.388007975314098,0.487296405082935
0.828310535789885,-0.326574998184717,0.455247654425727,0.594710849168267,0.77571129070442,-0.398271993473683,0.489542043841161
0.824703982698656,-0.262888655857298,0.500752329542776,0.601117728154779,0.769037754692713,-0.40858093185719,0.491571514613998
0.816794726341425,-0.423575737950194,0.391701377634525,0.614963116939367,0.762279319982093,-0.418930238327638,0.493383921244285
0.816651607099823,-0.27885690667289,0.505290983713447,0.615211144459281,0.755436732676779,-0.429315342922633,0.494978463424274
0.813182811027118,-0.344481278196319,0.469112315786172,0.621196250265818,0.748510748171101,-0.439731659872338,0.496354437049027
0.808117971584535,-0.403378663747728,0.429221385342335,0.629846433666392,0.741502131066107,-0.450174589624422,0.497511234527327
0.798094331971129,-0.430522600975912,0.421539710258111,0.646670530663277,0.734411655085154,-0.460639520875084,0.498448345049973
0.794109046039418,-0.392866146857386,0.463731618128198,0.653256080955023,0.727240102988493,-0.471121832605286,0.499165354815339
0.789152064636429,-0.351112406855775,0.503943545084175,0.661369113752547,0.719988266486854,-0.481616896121255,0.499661947212096
0.783441279847256,-0.499471761180803,0.369794160059675,0.6706123151347,0.712656946154044,-0.492120077098392,0.499937902959022
0.776010467826748,-0.54943212875977,0.309729058549273,0.682480720815721,0.70524695133857,-0.502626737627653,0.499993100201828
0.764925949773534,-0.382685322194876,0.518112184318861,0.699869967936234,0.697759100074285,-0.513132238263524,0.499827514566966
0.76360631756991,-0.391962611513204,0.513099116100458,0.701916225331068,0.690194218990087,-0.523631940072664,0.499441219172389
0.761243769622581,-0.328980063331274,0.558820222559415,0.705567346283482,0.682553143218654,-0.534121206682335,0.49883438459527
0.743566097457219,-0.406934367843592,0.530578815050109,0.73240848443891,0.674836716304258,-0.544595406327687,0.498007278796674
0.739234326602966,-0.303255878331183,0.601305648260052,0.738863623629939,0.667045790109633,-0.555049913897016,0.49696026700324
0.723405878042112,-0.584917608515971,0.36681783880024,0.762073640386014,0.659181224721938,-0.565480112974086,0.495693811545899
0.72216309796386,-0.429144113756889,0.542508792156453,0.763871974128118,0.651243888357804,-0.575881397876607,0.494208471655729
0.712607108696387,-0.584667332442863,0.387756649213811,0.77758895454684,0.64323465726749,-0.586249175689975,0.492504903217013
0.687754117571424,-0.494060252765175,0.531882261784658,0.812405568044257,0.635154415638141,-0.596578868295372,0.490583858477616
0.685306262435471,-0.463918554476045,0.561368774941733,0.815772168253812,0.627004055496187,-0.606865914391335,0.488446185716814
0.684539506018163,-0.434349411809234,0.585445346007108,0.816824515448296,0.618784476608858,-0.617105771507901,0.48609282887072
0.677190281092888,-0.688065485833991,0.260728230917498,0.826858984349918,0.610496586384861,-0.627293918012432,0.483524827115469
0.668708699145967,-0.594969030038897,0.445915383207491,0.838325628107371,0.602141299774199,-0.637425855106238,0.480743314408343
0.66720751987341,-0.451655101106507,0.592318997727444,0.840342804153707,0.593719539167169,-0.647497108811125,0.477749518987052
0.666739833931456,-0.591187118524763,0.453823517173187,0.840970502071273,0.585232234292529,-0.657503231944974,0.474544762827373
0.665885576892044,-0.515281653826977,0.539519430341934,0.842116121996656,0.576680322114867,-0.667439806085493,0.47113046105941
0.663479175100281,-0.541887093038491,0.515900923246454,0.84533700459363,0.568064746731156,-0.677302443521268,0.467508121342707
0.65653893606649,-0.660413942234122,0.364431132494834,0.854575274478938,0.559386459266533,-0.687086789189251,0.46367934320051
0.643960201698183,-0.602495461034018,0.471502362732406,0.871132930937505,0.550646417769301,-0.696788522597837,0.459645817313462
0.639924443324392,-0.537049578469011,0.549613006671262,0.876396390227425,0.541845587105159,-0.706403359734666,0.455409324773047
0.637847982101967,-0.534933349446769,0.554072435136518,0.8790955450352,0.532984938850689,-0.715927054958328,0.450971736295107
0.634590191093941,-0.626344263407701,0.452756173965214,0.883318179804888,0.524065451186095,-0.725355402873115,0.446335011393792
0.627635496281593,-0.680980146545951,0.377279371046991,0.892284074824689,0.515088108787218,-0.734684240186007,0.441501197516288
0.623324665211272,-0.629670680867334,0.46366064680467,0.897809100941347,0.506053902716831,-0.743909447545064,0.436472429138728
0.613228618911703,-0.675968494103828,0.408677447293888,0.910654840497961,0.49696383031523,-0.753026951358416,0.43125092682366
0.595986725484925,-0.548029507810488,0.586910113743793,0.932302430024099,0.487818895090127,-0.762032725593047,0.425838996239516
0.583281257362284,-0.597326379849394,0.550439979240144,0.948033854489644,0.478620106605877,-0.770922793552579,0.42023902714249
0.572202591030762,-0.811348240721581,0.119575194315866,0.96160726120223,0.469368480372014,-0.779693229633267,0.414453492321289
0.57084669684599,-0.641095283101783,0.512962851174105,0.963259612543582,0.460065037731152,-0.788340161057434,0.408484946505221
0.569381266999184,-0.669475292125112,0.477082598744076,0.965043317104893,0.45071080574623,-0.796859769583584,0.402336025236097
0.568314332251292,-0.678477877987771,0.465496067479609,0.96634059262734,0.441306817087125,-0.805248293192431,0.39600944370445
0.563052102590772,-0.778289712860516,0.277916269087662,0.972721997821338,0.431854109916655,-0.813502027748093,0.389507995550584
0.539757383397757,-0.717946777122471,0.439561591005246,1.00064744866274,0.422353727775966,-0.821617328633745,0.38283455163098
0.537040266254489,-0.72550297059508,0.430387258267509,1.0038717888666,0.412806719469331,-0.829590612360969,0.375992058750609
0.5078250280546,-0.758934107467835,0.40759386821117,1.03813817107896,0.403214138948365,-0.837418358152129,0.368983538361702
0.506085400304135,-0.733607173812773,0.453539504486037,1.04015636604774,0.393577045195673,-0.845097109495043,0.361812085229565
0.502100585024512,-0.662380422971967,0.556010051870936,1.04477030141381,0.383896502107945,-0.852623475669285,0.354480866066017
0.496717995405086,-0.705277131278676,0.505821511144074,1.05098315576984,0.374173578378502,-0.859994133243427,0.346993118131057
