"samp.1","samp.2","samp.3","ph"
-0.592246185549705,0.637685207430983,-0.492546476919213,-3.13569658280918
-0.518444828009692,0.838379557917195,-0.168329074067938,-3.11528882012775
-0.562406368274295,0.774436603502761,-0.289736128364458,-3.11436314512762
-0.606684412641066,0.654591547791408,-0.451047590635859,-3.11063543712413
-0.57798802771789,0.779300718575677,-0.242116149486598,-3.0808324656363
-0.646407246974034,0.52410549848013,-0.554500764221606,-3.0769131313917
-0.627987212305128,0.675680219141032,-0.386119544497247,-3.07076546411168
-0.506993345901562,0.860824834745019,-0.0440267089134485,-3.07047920461559
-0.621133612114926,0.710047953438628,-0.331700074945245,-3.06338924543122
-0.648124652036485,0.642708629249564,-0.408485071098971,-3.05261760894092
-0.655094805199334,0.627182914979883,-0.42129845401827,-3.0470719272245
-0.643960474698583,0.678307711565833,-0.353855274732903,-3.04369093454777
-0.664037795383291,0.363561033106006,-0.653358386729207,-3.04150915870994
-0.674982870567173,0.499675589357105,-0.54288344038249,-3.0373820501477
-0.644081380143908,0.702146046094287,-0.303562358842591,-3.02864982185891
-0.687259684742389,0.56460900445597,-0.457045728363182,-3.01312528600111
-0.342534652705001,0.884641341309643,0.316353771815891,-3.01023794255959
-0.687531601839215,0.585749629973354,-0.429182557262621,-3.00825688441967
-0.641848649831228,0.139985170036713,-0.753945928352705,-2.99962542063142
-0.696657363301238,0.565316167694924,-0.441685576740844,-2.99849402524662
-0.695480278114106,0.577835382400189,-0.427098880355303,-2.99763916855744
-0.601349299417773,0.793810219917833,-0.090798429742787,-2.99146205788282
-0.689873652904204,0.648192906327244,-0.322366715427711,-2.98034681835938
-0.695302569770981,0.645264114763481,-0.3165257630405,-2.97205463972594
-0.562282538516797,0.825583263067631,0.047440727457644,-2.95967455946046
-0.722457376577311,0.608730383602411,-0.327875981292152,-2.94121817439091
-0.658670007721244,0.745800548176263,-0.0996762924093896,-2.93145474744339
-0.650939331595691,0.75519438547391,-0.077197323337263,-2.92928485167582
-0.734229234961288,0.606123084009307,-0.305814057164166,-2.92009765950863
-0.573389007902402,0.812653869174846,0.1040131459569,-2.9111566072356
-0.757973463217344,0.362584776987328,-0.54222551448208,-2.90377247377538
-0.566440648504095,0.814351517116666,0.126398569185113,-2.90364874876544
-0.78136020383827,0.480305766048525,-0.398475347993268,-2.8722916989979
-0.760513583540751,0.60957764510282,-0.223683222081824,-2.8600897657295
-0.720651347708844,0.687462679710493,-0.0897591168110262,-2.85365864195097
-0.781912358168913,0.547871856726436,-0.29740459436575,-2.85332156865274
-0.794739013399922,0.472471227312739,-0.380999789949696,-2.84944709077925
-0.571927675064649,0.79741447839577,0.192428906716086,-2.84822913362758
-0.619981196100003,0.774227461796427,0.127260181842835,-2.84190118550534
-0.77200106687214,0.598778195442079,-0.213258119215669,-2.84118847203616
-0.80104152113106,0.473196654474129,-0.366629796413942,-2.83778550497626
-0.74987406829245,0.649084357398895,-0.127978039845101,-2.83541935649214
-0.453749774278892,0.815291745577205,0.359736725864248,-2.83256148305678
-0.80932112598493,0.464145313816547,-0.359956167743552,-2.82361823793932
-0.80900588861209,0.348830758484507,-0.473103132653004,-2.82018072424721
-0.810047461849856,0.49815608525822,-0.309295367360734,-2.81435184890469
-0.809552808551648,0.502959396079993,-0.302747578125717,-2.8137529895379
-0.808404427348992,0.52264503285764,-0.270784880434239,-2.80788669611823
-0.782873532459083,0.606167456210221,-0.140249945478302,-2.7979104497562
-0.801237981173924,0.563276876300574,-0.201833738877827,-2.79694200727875
-0.830037914649499,0.390960950430473,-0.397726784970302,-2.78878252939083
-0.570527968871306,0.773109305090741,0.277127838943857,-2.77690009641989
-0.834806523814154,0.449443652914221,-0.317959856982684,-2.77564733006664
-0.76811836410505,0.638077673825731,-0.0533953264783202,-2.77564123820383
-0.642299737711281,0.742181562580991,0.191357192446111,-2.76687047609524
-0.837697112527864,0.493414678142889,-0.234105751863613,-2.75275742796112
-0.785380484616509,0.617307031681775,-0.0459295440840962,-2.7489735794894
-0.846574514734698,0.455073612126314,-0.27607897157882,-2.74834965642948
-0.701665690463971,0.701596625300634,0.124207222787088,-2.74725123462773
-0.743786193230794,0.666093156084107,0.055695656717183,-2.74239051590832
-0.808383847081531,0.582780834994973,-0.0829581469189475,-2.73665153816264
