"samp.1","samp.2","samp.3","ph"
-0.0669956951667619,0.993727234026381,-0.0895419520861647,-3.07427592485772
-0.136645820025955,0.944392011529866,0.299084684375527,-2.99789805715583
-0.141615927623499,0.931360693995436,0.335428363028048,-2.99069576206925
-0.157559622006897,0.987441002616338,-0.0116289236425781,-2.98336294628908
-0.15818731095385,0.978540410430806,-0.132043325492433,-2.9813227644546
-0.19212860572883,0.974515217653942,0.115787259323233,-2.94693607955606
-0.19075424953265,0.92937865476921,0.316019196164742,-2.93915489377423
-0.248353223290062,0.964535000120337,0.0894030761456104,-2.88958185490301
-0.280004868379988,0.959512929060009,0.0305321576405486,-2.85765742508108
-0.286858037485366,0.869241784242546,0.40265517115378,-2.82283653559774
-0.319585426663347,0.936279345533057,0.145760564600296,-2.81265747474085
-0.37015893553316,0.92813060267282,-0.0394454918481967,-2.7621021760087
-0.36830972396618,0.861655037837105,-0.349139718453649,-2.73765329916105
-0.417696372345176,0.907077025940491,-0.0523546515663565,-2.71005277256332
-0.416205943027915,0.885766220432726,0.205404030458429,-2.7023281064306
-0.482720379778407,0.860356881854441,0.16360645094951,-2.6302901972612
-0.489722282974659,0.868362049913874,-0.0782268229411259,-2.62809408750912
-0.477258495654177,0.828369747121579,-0.293305114820118,-2.61890065115695
-0.402473392736447,0.670209538366103,0.623565828780176,-2.60079180841359
-0.510679692660394,0.814616035809902,-0.274967208418831,-2.58163094470419
-0.539433648104007,0.842024797783902,0.00236203517788014,-2.57182650658311
-0.557009040796851,0.786082516535545,0.267983592161381,-2.52512581412238
-0.591153416326264,0.769087909988334,0.242984413235835,-2.48626690835691
-0.605060651925186,0.666653402745789,-0.435287086988954,-2.40458953468225
-0.670442825758877,0.730541032774793,-0.129677356623237,-2.39906535109377
-0.657562221000075,0.707110670155993,-0.260012356754428,-2.3924864792879
-0.677265857692195,0.726596986965591,0.115619101090519,-2.39131960229201
-0.67962502807786,0.691318304034446,0.24533410630629,-2.36472364827851
-0.706059660834233,0.706811919031866,-0.0435507342893151,-2.35672692225289
-0.648088410863141,0.615242789103526,-0.448840419482251,-2.33020112915364
-0.719080940835605,0.66696135266673,0.195154181548713,-2.31860902576727
-0.733678223893541,0.678106944700672,0.0434423219123885,-2.31685238179897
-0.737161274105746,0.675379214022942,-0.0213582121102666,-2.31248409132194
-0.735948213734559,0.64726058153436,-0.198579873835983,-2.29216482316235
-0.721721847221964,0.618881111172399,-0.31000604103232,-2.27963213956018
-0.766220845507916,0.642309226364531,0.0185600009733884,-2.2684480927492
-0.746869593782605,0.595325230899643,0.296266230504413,-2.24376277060752
-0.782898665597711,0.622017255873556,-0.0128145542588873,-2.24217794177815
-0.765790478052971,0.606511978437316,-0.213794676583527,-2.24064489901341
-0.725440780646727,0.572492770031077,-0.382083370531631,-2.23889580671205
-0.790544764615744,0.602156358533655,0.11156475705224,-2.22174220846802
-0.796241367364889,0.604795469567392,-0.0149038547915818,-2.22038970516536
-0.746767395962044,0.545897676796088,-0.37991338854626,-2.20203547900626
-0.78326710448312,0.516112573245932,0.346583979393294,-2.15341863132294
-0.834545158591874,0.546840636805195,0.0670797749649803,-2.1508575095032
-0.838484162713151,0.500663117472693,-0.215129616003355,-2.10908445927777
-0.819670951699759,0.486066022684273,0.303116071054476,-2.10605390602952
-0.794163000030745,0.446409751462739,0.41233901486658,-2.08289214384549
-0.865446940746652,0.484472773411907,0.12762337001833,-2.08112849024212
-0.83358534296821,0.459376127659271,-0.306771982627724,-2.07447193845894
-0.835066259785303,0.412122189897185,-0.364444292536642,-2.0292467894008
-0.878135393436949,0.427481091156627,-0.214797922468713,-2.02383268385233
-0.898601163111422,0.418028432586929,-0.133297333820729,-2.00621767238349
-0.867998006470213,0.369643635982659,0.331576602222255,-1.97339323080177
-0.911821255309095,0.38519697049996,-0.14214532100706,-1.97050333449971
-0.908265567292049,0.380692194022947,-0.17357163559075,-1.96769470214605
-0.920114206639489,0.369497182814051,-0.129852526477786,-1.95266189623473
-0.923987343795684,0.370793121302375,0.0935940687236001,-1.9524200947065
-0.933734599601786,0.318237201225733,-0.163904793287153,-1.8992713833983
-0.927418292303678,0.311665222897469,0.206785154053186,-1.89499599461211
-0.942243466516538,0.307697375855064,-0.132285958056039,-1.88643696193054
-0.899966441750811,0.266749709998071,-0.344826037210547,-1.85894675463593
-0.935869557082318,0.19549006908923,-0.293141271427334,-1.77672135598104
-0.965769065956719,0.189723040885672,0.176904717286399,-1.76477382128081
-0.979527168216647,0.175741760150049,0.0981904295990212,-1.74832246088107
-0.986573868721748,0.155550120985651,-0.0497610431638341,-1.72717597774581
-0.970052923308579,0.109987001168326,-0.216564506682141,-1.68369664917859
-0.886921307038557,-0.00792125781620698,0.461852626706428,-1.5618653797677
-0.993632462441583,-0.0631058165242103,-0.093339088827187,-1.50737129100434
-0.993009821821327,-0.105511134021869,0.0529045779096233,-1.46493963693043
-0.947506729887972,-0.136878592587459,-0.288955442427165,-1.42732699561622
-0.966608776599171,-0.17569135534189,0.186547636435264,-1.39099860267763
-0.96238192825734,-0.191272513620148,-0.192965928850444,-1.37460387270171
-0.917902730569585,-0.206353158491701,-0.338929124144561,-1.34966331143474
-0.763187275426675,-0.193583998552167,-0.616498514297775,-1.32238342737484
-0.934773063228969,-0.318104934055099,0.158140985172509,-1.24278733887854
