"samp.1","samp.2","samp.3","ph"
-0.0153242025094468,0.979002220367533,0.203272775680585,-3.12594105358957
-0.0307543270107656,0.999092277376892,-0.0294752889039255,-3.11082010185325
-0.0974338714577753,0.994644652568971,0.0344768880367787,-3.04394572074507
-0.119484952284803,0.992836009951635,5.93364670902208e-05,-3.02182155133649
-0.141960252664428,0.988515087148741,-0.0518190036836738,-2.99895827235582
-0.151194160045281,0.987083618498828,-0.0529741074437431,-2.98960137623381
-0.192418022410442,0.978000550513009,-0.0805619503730249,-2.94732756781748
-0.225163139136477,0.915931210922499,0.332222181126204,-2.90054276800392
-0.281865519374172,0.952742263663597,-0.113287280914907,-2.85395069879785
-0.34449617060996,0.932882429566297,-0.105132112323281,-2.78784491323842
-0.373849995887295,0.924159859772584,0.0785158210820434,-2.75718757914833
-0.526167590567903,0.85023446128471,0.0157806045469024,-2.58742804380755
-0.531644463123234,0.845706471087072,-0.0462031340047286,-2.58038047507603
-0.466928590818723,0.712979419710298,-0.523104232582387,-2.56178210328099
-0.520995170760404,0.718529332487032,-0.46073813647242,-2.51422844794055
-0.572582600779329,0.755964641057975,0.317280044684293,-2.49335974912253
-0.607670191710578,0.76982285960871,0.195217066186075,-2.47337101644688
-0.620744948795009,0.780233774820121,-0.0768828015581253,-2.46954749971739
-0.628858455953944,0.756986136403613,-0.177507835511427,-2.4483869842895
-0.67217674217794,0.736649751945749,-0.0743341794420159,-2.40192620924831
-0.727810218749545,0.672832816233182,-0.132620838797923,-2.31696308507933
-0.751772748989133,0.656873558892163,0.0579211663009738,-2.28892706492354
-0.759425029370858,0.640535351321696,-0.113965295034337,-2.27147416623872
-0.784846117189846,0.617235283264029,0.0551105926841409,-2.23721482339669
-0.7566954233624,0.576623871533378,-0.308085940997404,-2.22195166276173
-0.780628530832915,0.593214063656374,0.196764253689373,-2.22061511460437
-0.865765448597711,0.49573259979647,-0.0685520059038168,-2.0908209874633
-0.849562916624141,0.461693404842796,0.255111839438605,-2.06859542272613
-0.877882381897503,0.414484884207667,-0.239843291165969,-2.01190996865361
-0.840428096230268,0.388191940521838,0.378137055021928,-2.00350034779404
-0.920240195560102,0.386182240006971,-0.0634134053548934,-1.96812994349736
-0.920388378652599,0.365002433480368,0.140208615978651,-1.94834608324387
-0.907225042325713,0.355817472405733,-0.224358304744672,-1.94456417426426
-0.920714772275511,0.342295526325055,0.187398187748729,-1.92673354508304
-0.903172059548871,0.298959146905691,-0.308064375304372,-1.89045458892873
-0.961518871062668,0.273141355506763,0.029584801880352,-1.84757772629311
-0.918373725065145,0.201652678766765,0.340478924834059,-1.78694201389601
-0.965405600945171,0.160312895827671,0.205649704826047,-1.73535229871382
-0.980674785716543,0.11851867151491,-0.155660814472214,-1.69106724651592
-0.954551530520116,0.0879722468265202,-0.284767026479538,-1.66269753712625
-0.996017497490621,0.0681354177771155,-0.0575039958338377,-1.63909776972038
-0.948595127758105,0.00162050221598771,0.316488005406449,-1.57250464322218
-0.992566966006793,-0.0104360736022219,-0.121251417970426,-1.56028248801176
-0.996418253807044,-0.076666234918079,-0.0356784515304083,-1.49400580174164
-0.986387109986098,-0.151982267697471,-0.0627842301761139,-1.4179188228275
-0.985423659518711,-0.165191725051283,0.0406436370829708,-1.40470540850666
-0.961597929895856,-0.170090764254185,0.215403233809133,-1.39572375836914
-0.97110492511552,-0.214152992993963,-0.105326729789296,-1.35374523600116
-0.933861154443738,-0.21919843238138,0.282586962654957,-1.34024714907773
-0.969563545523134,-0.239213816000081,-0.0521850690072334,-1.32890408502593
-0.963145502986926,-0.251436398445512,-0.0955535327071235,-1.31543794393161
-0.935252031212849,-0.281009466240633,0.215261046163476,-1.27891399675941
-0.943190158671471,-0.310013674163686,0.119515046821798,-1.2532339255644
-0.895842842095276,-0.320063512433706,0.308261172182384,-1.22765394841006
-0.897593617714769,-0.385054108175814,-0.214613679001691,-1.16555528089178
-0.863214310744844,-0.501638802419242,-0.0567412163483652,-1.04436819806514
-0.801115189085532,-0.507917208757083,0.316598425240662,-1.00574220074058
-0.834067306525888,-0.544619656132229,0.0878701219929963,-0.99233713545016
-0.813117507799681,-0.58174834430791,-0.0202183680014464,-0.949773534594287
-0.795392045045933,-0.596880085476304,0.105288452545605,-0.927024873998176
-0.787161811259991,-0.603428786090267,-0.12747542120549,-0.916763159384956
-0.73398158423592,-0.623027709144386,-0.270384000341787,-0.866980220561642
-0.712856010805928,-0.69756977168342,-0.0723375524288755,-0.79623577061672
-0.643864633704381,-0.762995393504604,0.0572395226698907,-0.700921217470654
-0.62602533588703,-0.778794025163989,-0.0396502862083289,-0.677077670038994
-0.609601988341749,-0.789141758746718,-0.075104596476671,-0.65773833458003
-0.537938512912872,-0.784113738539965,0.30949604417176,-0.601299707629879
-0.536844183070227,-0.829656846283135,0.153192168596122,-0.574311117357222
-0.429877445779757,-0.889885630031462,-0.152672679525117,-0.450012468221946
-0.402207198225129,-0.887817760314538,-0.223626908412133,-0.425369993435808
-0.406285962099225,-0.904216078848225,0.13162446487431,-0.422291600330425
-0.324509682837657,-0.945078949848854,-0.038977484490282,-0.33075422908647
-0.299892251852784,-0.948926173817909,0.0979987444918011,-0.306100554451259
-0.256708620586781,-0.961066171225409,0.102237462031124,-0.261014532835162
-0.231655665371972,-0.913690343905477,0.333924554585253,-0.248306219000149
-0.192252494024128,-0.940641162754686,0.279701951142669,-0.201607869322089
-0.145108926759065,-0.975820055459764,0.163458308866007,-0.147622808351837
-0.0264205796186854,-0.976977177941802,0.211701551136231,-0.0270366005292146
0.126440564454762,-0.99186182157608,-0.0149301895548036,0.126794125873545
0.186116742180632,-0.962494439656272,-0.197395572166214,0.191011699196636
0.188888228808285,-0.966870559986199,0.171704855055537,0.192930461170157
0.214467730114446,-0.929122289924806,-0.301223111836462,0.226854941601093
0.244360903597343,-0.957292641151038,0.154526852006891,0.249925429594055
0.309758834725988,-0.941902647920635,0.129880199219488,0.317723697667527
0.3138985785909,-0.942522052938151,-0.114541966474589,0.321487518769803
0.321512650199348,-0.910485422386736,0.260088276135311,0.339453610962591
0.3623202048976,-0.902489828005842,-0.232886623636797,0.381770698618655
0.40839343100341,-0.897813281480842,-0.164760787537158,0.426901142840809
0.408103108307624,-0.864141671111048,-0.294467358529025,0.441213740546459
0.509365830305613,-0.859334464858575,-0.0457244838494575,0.535067538495328
0.534457961439734,-0.840530151849452,-0.0886777947719765,0.566369359708112
0.55198022477264,-0.823486671149404,-0.131101235307755,0.590511349594391
0.574270543119749,-0.815111787670125,0.0761978799322003,0.613759632026118
0.613335040059018,-0.72986333080674,0.301860310374674,0.698860490731084
0.619689961296036,-0.717611732810187,0.317832900754591,0.712305214466824
0.57880560341757,-0.668523082583111,-0.466969979234209,0.713594124822725
0.688364559028172,-0.698051156391264,-0.197177120718324,0.778411485706136
0.698694848159721,-0.697701139293009,-0.158235992695407,0.786109787254793
0.691035249579385,-0.666604806742071,0.279478649394051,0.803391007875024
0.75293035699163,-0.651972144798428,0.0896002228088391,0.857136212074199
0.806138643500405,-0.585090987259939,-0.0883686827021692,0.942967566161298
0.819497704567268,-0.567988672376373,-0.0762389681272209,0.96472053706029
0.872045170949842,-0.474068943978372,-0.121638218411371,1.07285772253266
0.893722383733171,-0.445707539587243,-0.0510400819884277,1.10818192261867
0.857929129780711,-0.414545734611304,-0.303495374246934,1.12068413151106
0.898443260638347,-0.426467631345053,0.104523044485297,1.12761403338882
0.821787219373581,-0.277288280180289,0.497772011817555,1.24537137864013
0.937875853717487,-0.3107667371795,0.154314348252204,1.250830321891
0.959292945444856,-0.280441210526107,-0.0333132444890054,1.28638033499619
0.967112042128437,-0.254348826125268,0.000986214409293584,1.3136218729429
0.950656856317973,-0.237749944102878,-0.199315091286907,1.32573279038483
0.972201564614076,-0.181945230441784,0.147377240038715,1.38578878956178
0.967222735561724,-0.152846273232443,0.202776222894717,1.41406644949135
0.969952438231765,-0.145714452378559,0.194832148107728,1.42168296267607
0.986103893079898,-0.141695686887654,-0.0867262611329767,1.42808076457181
0.991004732449898,-0.119941378721381,0.0593606429574376,1.45035207074473
0.999580907844036,-0.0208510992623122,-0.0200808449335839,1.54993951014867
0.997802023724331,0.0120536723846973,-0.0651600370907762,1.58287596364802
0.998220058039265,0.0557112833237634,0.0212830598952951,1.62654911105802
0.990034256720177,0.100595829085096,-0.0985527761720004,1.67205723193702
0.923432384036035,0.140655269730377,0.357055636015733,1.72195238234447
0.947057230756467,0.159776630320745,-0.278485242113905,1.73793101885558
0.940634636315099,0.168182381320356,0.294823960318314,1.74772349718056
0.94224506166574,0.333411160142941,-0.0318000323689271,1.91089473763126
0.921697406275823,0.370139297711089,0.116063739188271,1.95266781727689
0.898729020977002,0.41028249906538,0.154772148057672,1.99905418464649
0.879398164200372,0.457574620535223,0.131469903183442,2.05057299427332
0.773673933961585,0.621805804578222,-0.12159845928808,2.24779248941996
0.739248429719937,0.666375504835605,-0.0972391161606252,2.30439703617515
0.70972489721996,0.66737671603166,-0.225607821595162,2.32545250334216
0.692516698099996,0.709710366541985,-0.129351530626895,2.36845556207571
0.601669220082653,0.79095357568887,0.111295061481283,2.49128598173924
0.584042019135414,0.810572827385148,0.0432042982708403,2.51722065308281
0.540228305378919,0.805154025723322,-0.244704664706152,2.55062177899795
0.547333252670003,0.818222284099072,0.175893730204836,2.55202491520815
0.473043813177338,0.864800108936143,-0.168375539787344,2.64105726635604
0.453884040929757,0.830906673025921,-0.321843716903514,2.64163190167519
0.430075721000256,0.863757484453499,-0.2625983287393,2.67961637136669
0.420067503581127,0.885664377232947,-0.197843128098239,2.69871847638424
0.424735112886897,0.9016468645786,-0.0814433267771794,2.70135906095164
0.397410868944659,0.915586023811869,0.061374540690939,2.73208092062809
0.333078290427337,0.846434608056268,-0.415460355185226,2.76669583685509
0.36122764148204,0.930530610274974,0.0602276877408396,2.7713039499407
0.297822807160109,0.946095090489767,-0.127301434738311,2.83662140930233
0.290316903297149,0.95688447822842,-0.00939100556274286,2.8470212872632
0.260413188085033,0.929340577473038,0.261746179596704,2.86838656945803
0.264494007706875,0.963965477971635,0.0285215211037904,2.87380182409045
0.264275579724989,0.964331149306926,0.0149616990146166,2.87410925847499
0.108961989246465,0.993740637328526,-0.0246339323159878,3.03238061776975
0.014576427648086,0.996454812037744,-0.0828573190722758,3.12696540919854
