"samp.1","samp.2","samp.3","ph"
-0.122208225769628,0.116239637988278,-0.985674132822097,0.00155558735645738
-0.121647471309523,0.116126710149755,-0.985756805664457,0.00163511743491866
-0.121366785567447,0.115754627091986,-0.985835163537912,0.00205538234635341
-0.121294526964793,0.114739335463988,-0.98596273896414,0.00307341460291175
-0.12380204656934,0.112152863763371,-0.98594867433093,0.00594284649198184
-0.119467219812804,0.11065649056154,-0.986652281448132,0.00754370896861542
-0.121114886241043,0.109657256164878,-0.986562958204498,0.00817601361521339
-0.126187186496222,0.105190710042843,-0.986413558546744,0.0133167245693161
-0.122832431363106,0.10395908425311,-0.986967427328117,0.0138908226313762
-0.124765909675661,0.103782112834868,-0.986743503063656,0.0143159905127536
-0.120968495934059,0.101717240258137,-0.987431124699703,0.0161551045592357
-0.122110054591665,0.0980758025039411,-0.987658985445295,0.0197793290313037
-0.121537300350132,0.0971841210458861,-0.987817762160683,0.0206826948429729
-0.118958259969395,0.0914339261012679,-0.9886803171616,0.0266460068274246
-0.125099502542745,0.0887392556518482,-0.988167728156467,0.0293040470540406
-0.122659846679624,0.0801393563353821,-0.98920788794807,0.0377896236437945
-0.12326977431743,0.0791991813865954,-0.989207790308701,0.0387435105998721
-0.114586007424537,0.0780425657469639,-0.990343074310178,0.0406367672444679
-0.128944619252569,0.0776717534320055,-0.988605272029544,0.0408145586044774
-0.127614167094331,0.0738610787757133,-0.989069848594581,0.0444034982239325
-0.116196373437727,0.0738089839294563,-0.990480003175845,0.0445660379315066
-0.138713072152,0.0761301285322291,-0.987402089902498,0.0449514985589175
-0.129335040644273,0.0723334500521321,-0.988959210111873,0.0461548335283633
-0.141436096505882,0.0757616851171641,-0.987044070785791,0.0463650387642551
-0.12452790622582,0.070337317409624,-0.989719890853281,0.0476672311543665
-0.136264839141859,0.0713417672125313,-0.988100321761225,0.0486673316925682
-0.135026780412214,0.0645118796033609,-0.988739594616071,0.054942322031103
-0.13078120484002,0.060748472773069,-0.989548331066417,0.0578385340985322
-0.131542865105041,0.0571249887439314,-0.989663180228992,0.0615375422113533
-0.136463167278728,0.0563134897046045,-0.989043272487886,0.0632554637353946
-0.10404088443411,0.0569230740846111,-0.992942726446458,0.0638017319753738
-0.130271271998492,0.0534511009266824,-0.990036552608852,0.0650087183883455
-0.102727029549542,0.0543717942181774,-0.993222465207782,0.0666363317849765
-0.144911924994092,0.0549984566764535,-0.987914826165553,0.0669114357241598
-0.123952566635155,0.049882323509893,-0.991033558980629,0.0681252898060546
-0.127228887611995,0.0478460170865499,-0.99071871326122,0.0703077390223961
-0.118970050732,0.038162536516435,-0.99216417383186,0.079923535398912
-0.156829561674832,0.0409335231476738,-0.986777044355815,0.0844444152774197
-0.105615423760089,0.0342239630872029,-0.993817942389139,0.0854994191311363
-0.145283144729925,0.035032054393348,-0.988769721938513,0.0860591820589376
-0.120994310238036,0.0266611838463083,-0.992295096312551,0.0913633741083984
-0.103894800131403,0.0228734529165477,-0.994325236357466,0.0969801273830032
-0.0962602039538995,0.0228857037282275,-0.995093069868149,0.0987388789506368
-0.150851148310779,0.0172251476005244,-0.988406406972081,0.104710837512396
-0.148272012082549,0.0158937151193936,-0.988818891533073,0.105325373556003
-0.132357089539967,0.00834103405204011,-0.991167003082453,0.110104277805119
-0.110836910709486,0.00448975110159565,-0.993828466768498,0.114143533599193
-0.108831841928252,0.00449539523913965,-0.994050009609249,0.114364957953835
-0.158328900848442,0.00920872637270694,-0.98734348557871,0.11458490183538
-0.151029511212149,0.00322357798157451,-0.988523998336923,0.118289834034963
-0.180025847122404,0.0118206205956158,-0.983590853605601,0.120949749722557
-0.167103286137945,0.00492153972574483,-0.985927112016212,0.121643758059361
-0.194285189638597,0.0188195592468987,-0.980764543240041,0.122795544915907
-0.166621251212197,0.00115626337730629,-0.986020294770591,0.124978782645093
-0.135422450971981,-0.0107850047102807,-0.990729248304571,0.1294368426269
-0.120700791365752,-0.0149071335674345,-0.992576997684554,0.132935229811625
-0.166030339038326,-0.00825051648199684,-0.986086129857123,0.133623425243442
-0.12909253036994,-0.0162305335736121,-0.991499716783924,0.13440052586423
-0.166834649747203,-0.0131775052488808,-0.985896826751737,0.13855228810465
-0.19211267466078,-0.00548804049459009,-0.981357529978861,0.142049624182735
-0.154375389239229,-0.0266992921266071,-0.987651450156974,0.148213580501972
-0.0847503763289441,-0.0253473747033806,-0.996079758005226,0.148320279163542
-0.165562450591061,-0.0256804293673071,-0.985864894649258,0.150084497656038
-0.126213063382868,-0.0326748848203049,-0.991464883156984,0.150737512833884
-0.111655842276421,-0.0372655873124725,-0.993047959006915,0.155675726667455
-0.177170495663303,-0.030605115998014,-0.983704194532669,0.15851240382073
-0.112055427918824,-0.0458540119108559,-0.992643435814496,0.164222327421967
-0.223622614488492,-0.0120327598795823,-0.974601528307344,0.165492179813559
-0.0816485285967846,-0.0478004502112165,-0.995514256421065,0.170842341869284
-0.165706973342391,-0.0473073804840821,-0.985039700081899,0.170992050322385
-0.123207344778637,-0.0541410889635183,-0.990902968346771,0.172182113699015
