"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999673069886,0.00026145125237429,0.0007651819156876,0.000808616264970288,1,0,0
0.999862065193815,-0.000133738414977896,0.0166082118361787,0.0166095139786405,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999680854117983,-0.00432197433667832,0.0248899668094186,0.0252651087131897,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999494070734233,-0.0169873529962741,0.026889261895652,0.0318110651271206,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999443766645094,-0.0058396875779282,0.0328337534141128,0.0333552073439848,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999303509163138,-0.0125809831253198,0.0351314024462348,0.0373248362835353,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999273105767752,0.0228325523314433,0.0305276046112905,0.0381308880531126,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999074306343274,0.00242560279404522,0.0429493522162141,0.0430310704053765,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998987824631347,0.0140679188799571,0.0427249329632729,0.0449965813053663,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997323290230944,-0.0068395125055414,0.0727974988005195,0.0731833963593525,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996632655670713,0.00826371526886883,0.0815785551520518,0.0820881947999506,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99602925706481,-0.0186184320849669,0.087057871887728,0.0891445289531629,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995925307334437,-0.0334901033479469,0.0837328799728752,0.090304627378776,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99495619406703,0.00414631370918764,0.100224647518842,0.100479367448969,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994485071227567,0.00343964986436214,0.104821810298773,0.105071454864985,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994191960588035,0.0290391547045896,0.103629498677559,0.10783014751275,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993454950817391,-0.0381851844662416,0.107652925569605,0.114474462492281,0.996481146367268,-0.00702532493457515,0.0835222709469683
