"samp.1","samp.2","samp.3","ph"
-0.0452422577154246,0.98172924183148,-0.18482649661182,-3.09554098408074
-0.085790407235501,0.992784899372444,0.083774397069827,-3.0553928973932
-0.117557551674368,0.990598378617234,-0.0699648077624341,-3.02347182560771
-0.19881397062787,0.965978213386719,0.165405853419351,-2.93861089464163
-0.220078755441549,0.968368993101482,0.117587561429429,-2.9181210668764
-0.232199866460704,0.96644460037149,0.10985470599124,-2.90580000200178
-0.250757658283932,0.967747298994736,-0.0242025226030687,-2.88805391300312
-0.285374931235418,0.942398904804307,-0.174486254031725,-2.84755295591626
-0.329241250235063,0.942284977014856,-0.060821223563539,-2.80544594901638
-0.325116687647407,0.913055684922641,0.246228462293915,-2.79951571828305
-0.351756713125301,0.934762269687753,-0.0498669624048353,-2.78167743039071
-0.34716610750251,0.908614433197377,0.232154055719398,-2.77662675609555
-0.36315374211967,0.917949842439483,-0.159647882384358,-2.76487308297793
-0.549260745932825,0.832584843711099,0.0715200041938084,-2.55842486083895
-0.566068451439905,0.801879943109146,0.19119378944856,-2.52690011225931
-0.76574311266984,0.643048967010507,-0.0112031881812246,-2.26932195512962
-0.783372093633985,0.62152547690244,0.00585187804918164,-2.24149838078427
-0.792708973050189,0.597896354039326,0.118879913661631,-2.21700836244647
-0.863917772250269,0.503563420130191,-0.00836449023656571,-2.09853508717208
-0.854655202778852,0.496306970523033,-0.152459422054815,-2.09691136395046
-0.892475907294028,0.448459374034149,-0.0486923478649447,-2.0364331955149
-0.89718230389238,0.38002411113818,0.225045747651445,-1.97145947788203
-0.960078531056969,0.274021718907362,-0.0562255437550099,-1.84882013741109
-0.958819057777078,0.273382555038228,-0.0769934610486307,-1.84855038675006
-0.966168114604142,0.257878371118186,0.00423320584303566,-1.83162437561212
-0.965526951634934,0.23859853421239,-0.104059815194198,-1.81306014362232
-0.954828782614783,0.226608113778001,0.192225801234765,-1.80381380911308
-0.991496493689994,0.0870264107367428,0.0967528130584745,-1.65834474785366
-0.98422439455072,0.0833197237174039,-0.156077432099983,-1.65525017552701
-0.994431959251797,0.051690640447171,0.0918322171614785,-1.62272965466874
-0.990878996365825,0.0498064649948721,-0.125212342066471,-1.62101898996026
-0.994170630229865,-0.0128225268703201,0.107052981242997,-1.55789932950079
-0.998899611963924,-0.0389101738659239,0.0261832692390906,-1.53186297321144
-0.980296116683657,-0.0522635808401933,0.190494203934665,-1.51753267880857
-0.996493333949186,-0.0826141966506493,0.0132638571540546,-1.48808057219388
-0.981101073577584,-0.124379704549255,0.148224061883194,-1.44469340555798
-0.971425001302993,-0.137265511395585,-0.193627596754154,-1.43042241577086
-0.973099200009951,-0.168664699176771,0.156940008256666,-1.39917407366377
-0.966014738800034,-0.22455717670222,-0.128021868493744,-1.34239535647181
-0.937588202542979,-0.293362345044336,-0.186726797654525,-1.26755583366553
-0.921849501539471,-0.387495944536557,-0.00635527176051254,-1.17287407515046
-0.894294323335345,-0.436773306698578,-0.0972971829282148,-1.11647174445099
-0.879716758240367,-0.472636592322018,0.0520872044679861,-1.07778692221161
-0.845600836371754,-0.457641075021332,0.274816069364056,-1.07473270920185
-0.846984309963892,-0.501622457628522,0.176046836602397,-1.03609834064904
-0.811369211997472,-0.579936346694328,-0.073169909152861,-0.950231153349497
-0.751935012682033,-0.656939470812402,-0.0549933486122842,-0.852722807112983
-0.722875211594946,-0.675632992610095,0.144815357466981,-0.819165760532726
-0.724155784893623,-0.689596249428588,-0.00744392229439705,-0.809838555468472
-0.712218694697144,-0.699404868119063,-0.0598110472676471,-0.794475282103763
-0.600455228585184,-0.79960363939544,-0.00935619208227378,-0.644103134411267
-0.515710076141757,-0.853217737521432,0.0778627622466104,-0.543670212458522
-0.486734129323079,-0.852264472316196,-0.191664176568552,-0.518903597448599
-0.478996905181381,-0.85647247990104,0.192397650710247,-0.509930237538352
-0.464981200535161,-0.865477397832531,-0.186390335022798,-0.493004783778833
-0.456583320983515,-0.869160613846051,0.189977625889,-0.483694099500502
-0.449445194092871,-0.891887097566885,0.0503629099689269,-0.466783560486537
-0.407295398879712,-0.899508992985016,-0.15809500178848,-0.42517786986966
-0.406090583333004,-0.913555443635867,-0.0225142073263525,-0.418284603159814
-0.33480516308931,-0.941131532787663,0.0466576977730828,-0.341785857214022
-0.24112104867233,-0.93986592494783,-0.241893949922515,-0.251132253302112
-0.236630278763942,-0.932278813113308,-0.273609805730973,-0.248569977950286
-0.217763714614293,-0.964442223048317,-0.149767029078515,-0.222068522503776
-0.158332770296909,-0.969225738644368,-0.188499871085857,-0.16192971903989
-0.0914183228080187,-0.99581250513589,-0.000380617854474852,-0.0915461459411908
-0.081520862401677,-0.973848321036796,-0.212070263373017,-0.0835153090072147
-0.0744346843583503,-0.995296403982596,-0.0620044029387028,-0.0746474884385453
0.0236620821932188,-0.987769398371969,-0.154115935276529,0.0239504864855591
0.0373630591474901,-0.967179958473846,-0.251330319972882,0.0386117280540641
0.0430672217714319,-0.985772639758146,0.16247312735695,0.0436610333986751
0.0767089421330916,-0.957256437818318,-0.27888322009796,0.0799632927701506
0.246585027554067,-0.968412921679571,0.0370437216029669,0.249329645037117
0.27351199951591,-0.959041909160546,-0.0736871942368842,0.277817611008643
0.307818158293511,-0.945144258119248,0.109317486108162,0.314850233851605
0.360236052612806,-0.931123471125356,-0.0569128097831351,0.369147925314293
0.392914443090611,-0.910878268797197,-0.12617059817492,0.407243410153227
0.443015139530889,-0.892717428565726,-0.0824207430288365,0.460646810489813
0.458299132822927,-0.870574013437493,0.179060861108979,0.484569928595699
0.480423649539118,-0.875970362938174,-0.043232397776173,0.501650397902208
0.606688089398747,-0.792983046114914,0.0557445132368179,0.653076788305674
0.611003666574483,-0.747207954659567,0.261447493631139,0.685450230398366
0.629959444366191,-0.769450376528501,-0.105343326860261,0.686047936684377
