"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996961556924,-0.000196583500312695,0.00245728139361343,0.00246513472847055,1,0,0
0.999916777905502,-0.00127008252410561,0.012838385936722,0.0129014145614158,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999907985644973,-0.00021832958335583,0.013563649051968,0.0135658222138043,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999702398518492,0.00196808888759927,0.0243154482275243,0.0243973869005218,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999658280396736,0.00215556134826255,0.0260514105091262,0.026143414738161,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999607045330856,0.00107215557174581,0.0280108087592325,0.0280349926842608,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999240678624138,0.00127356560672754,0.0389415486777064,0.0389722334528113,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998676719994092,0.00259066870149427,0.051362412107689,0.0514504024072059,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998211262778927,0.000566643289906266,0.059782554116411,0.0598209117125169,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997941909122872,-0.00247343770122527,0.0640767362007156,0.064168484806387,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997794331592406,0.00321792293037175,0.0663032187309036,0.0664301093435555,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995013159341997,-0.0163403435858548,0.0983961681558483,0.0999098688013501,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99368620939717,-0.0220461400451592,0.110007658656082,0.112431719758133,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993494357072781,-0.0467815467257315,0.103828942739919,0.114128954157615,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992991940834932,-0.0162922093172572,0.117053702856586,0.118458937855959,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992659402503765,0.0081170174788164,0.120670728215735,0.121240223079081,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992001186183366,-0.00827182863308068,0.125957228700303,0.126566189201234,0.985902429516859,-0.0279963994727541,0.164962423264561
0.99000517077852,-0.0375750376165644,0.135933360069955,0.141502813931608,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989750536939976,-0.0147833744030824,0.142039876331573,0.143297031753696,0.982168926626343,-0.0353441995696582,0.184648279511179
0.987825554465974,-0.019768136442847,0.154304551862763,0.156200056987917,0.980139427847242,-0.0393267019792816,0.194371069068198
0.985918514153693,-0.0454481823703995,0.160932116646125,0.16801582395061,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985180784115997,-0.0679732273348149,0.157475277343075,0.172371475278114,0.975756055839449,-0.0479001194926417,0.213554906394661
0.984294353673223,-0.0365557059453629,0.1727087307864,0.17746509855654,0.973402666517533,-0.0524872488165562,0.223007483121587
0.98242477111216,-0.0358498361194509,0.183183946773258,0.187760235321739,0.970941817426052,-0.0572719871733951,0.232361586021884
0.981451439690023,-0.0166036777750331,0.19099054797221,0.192905091454219,0.968373780232924,-0.0622522217573959,0.24161308458704
0.979291304656655,0.00315089832338752,0.202431747667262,0.203865483632833,0.965698838439207,-0.0674257534371658,0.250757893615727
0.976881937165893,-0.0650653970339267,0.203637361375142,0.215442290241868,0.962917287347799,-0.0727902977267557,0.259791975017717
0.976323990423103,-0.0375893369842938,0.213022316834151,0.218036829583417,0.96002943403084,-0.0783434857944255,0.268711339596981
0.975755209361073,-0.0554818547403771,0.2117156942678,0.220650843290438,0.957035597295809,-0.0840828655086532,0.277512048813213
0.970238840327099,-0.0466390455621601,0.237616060378452,0.244581126299922,0.953936107650336,-0.090005902520927,0.286190216520971
0.969591074260627,-0.065188365201826,0.235889011521176,0.247242006781989,0.950731307265706,-0.0961099813848426,0.294742010685697
0.967671686271261,-0.076856463726072,0.240217800282279,0.254966734307896,0.947421549939091,-0.102392406711011,0.303163655075831
0.967037628585891,7.99874548817026e-05,0.254633498387357,0.257468703119226,0.944007201054492,-0.108850404357264,0.311451430930289
0.964139758909034,-0.097439693835107,0.246860347881452,0.268613628515817,0.940488637542398,-0.115481122653643,0.319601678600563
0.958775048868746,-0.0561786537085902,0.278557650288452,0.288136621383977,0.93686624783818,-0.12228163366161,0.327610799166722
0.957927261513666,-0.0709244573092027,0.278109839819311,0.291105180602098,0.933140431839203,-0.129248934466946,0.335475256026589
