"samp.1","samp.2","samp.3","ph"
-0.0241452959329509,0.978675820443891,0.203986870074491,-3.11692626425389
-0.0378757343743261,0.951819713292157,0.304310141359176,-3.10182066632305
-0.0506382617162622,0.995925802710197,-0.0746160970997948,-3.09079098592167
-0.0754071565418225,0.974362298804273,0.211971392907463,-3.06435531879975
-0.0790515745037406,0.85841603266679,-0.506826166874884,-3.04976161353016
-0.0935854580197377,0.991168713937086,0.0939486165919416,-3.04745244319412
-0.122835180540917,0.992078370006579,-0.0263063906032459,-3.01840360799312
-0.149349102671858,0.985555309050529,0.0798472186956185,-2.99119886786286
-0.168374560048844,0.867211860501393,0.468608148172938,-2.94982239400035
-0.226446074563003,0.973080539730047,-0.0428536872822843,-2.91295146082894
-0.252287774895735,0.967196414525699,0.0296980532491671,-2.88643381862369
-0.256096652417725,0.933617562946629,-0.250544907707244,-2.87387200922345
-0.282437957672084,0.958980936998977,-0.0241735917601318,-2.85517199681673
-0.339053526479522,0.939326026724184,-0.0520511450436787,-2.79519274564739
-0.359004019198864,0.919230996815562,-0.16164927680794,-2.76926083375086
-0.355747948024855,0.902931565888628,0.241159666607032,-2.76627616364015
-0.354903005721193,0.891892376405962,0.280306698883542,-2.76287951189505
-0.367847821558732,0.919586224104926,-0.138018682108401,-2.76107377849308
-0.370848080830855,0.915826441182911,-0.154057231489842,-2.75684118820426
-0.395934331984479,0.841687713397616,0.367148196061885,-2.70189987842967
-0.379528836567786,0.803031039032429,0.459455125734821,-2.70008766152501
-0.42568446452616,0.821928271766673,0.378452972946081,-2.66372031000298
-0.469763869234391,0.861055748667065,-0.194691820191128,-2.6421590277192
-0.438357373677291,0.760033355024363,0.479783401331432,-2.61843616400574
-0.425546363453936,0.725747075852008,-0.540556633890835,-2.61126570172295
-0.493332108552166,0.827535880938792,-0.26796976775437,-2.60401188200079
-0.520244154270963,0.832985173481248,0.188365922362048,-2.58331418016308
-0.53018838174209,0.807627279034039,0.258144258169299,-2.56067795312939
-0.548727930842688,0.812216518187403,-0.197994912804936,-2.5474355982161
-0.576156760276726,0.815832049478342,0.0496130490032143,-2.52670450198337
-0.593960284997989,0.794311140104843,-0.12759699271712,-2.49952169122217
-0.598225346081054,0.784651048454076,0.162632000129505,-2.49019671054168
-0.61041398958511,0.789118327938001,0.0684618567606989,-2.48319585109211
-0.676088099414091,0.736314760061971,-0.0273030391261447,-2.39880995012968
-0.678417787840265,0.719194430632304,0.150028917510582,-2.38536215056928
-0.696164814161103,0.717317620183172,0.0284602055296037,-2.37115840247629
-0.641080198718167,0.658217589993591,-0.394671740861319,-2.36938345867675
-0.696134485998167,0.697504741806774,0.169952677416786,-2.35717771120085
-0.739415486182866,0.669884335775944,-0.0672288291953511,-2.30689709119188
-0.726420623462609,0.650378140402297,0.222084110856774,-2.30101917799045
-0.647697733571849,0.577045188546764,-0.497500247538551,-2.29857070170696
-0.693659142131113,0.616657738734774,-0.372250222023363,-2.29749651467867
-0.708237733713045,0.616221352797596,0.344485931354694,-2.28683125882971
-0.780834796157873,0.624628897558545,0.0116516712917285,-2.24550686041648
-0.560075841142825,0.438924347163182,0.702609756291166,-2.23551107716434
-0.785623883249427,0.614175241840503,0.0747254065111111,-2.2343206151563
-0.788927150219579,0.613783071743744,0.0293988518011743,-2.23197616476441
-0.756269848440345,0.584987420453866,-0.292994256344298,-2.22917908095959
-0.779315641254467,0.592263805860678,0.204672214928076,-2.22065369582611
-0.795960394189501,0.601660427549314,0.0667216666673616,-2.21805792974172
-0.788063535373745,0.591526031420287,-0.170448873174331,-2.21468582296817
-0.734738143443175,0.535462352823099,0.416461197806985,-2.20057764543178
-0.642893911275515,0.447699852184654,-0.621491963905174,-2.17909008319014
-0.856549521318899,0.500593052892596,0.125417354955505,-2.09968846302257
-0.837930210681597,0.488914685977487,-0.24256007887249,-2.09897945634556
-0.80440194507135,0.467566026631394,0.366496277614876,-2.09732183416319
-0.845963678591026,0.383223928364033,0.370789529563576,-1.99614458884273
-0.885693551197612,0.39839046556755,0.238394568545161,-1.99348909102747
-0.905776543473894,0.394991194966712,-0.153462728997155,-1.98201442660595
-0.906460391412024,0.332673524279273,-0.260111293574054,-1.92253740826625
-0.944793596791314,0.323645954409424,0.0511698705934054,-1.90082536370493
-0.943616920238194,0.311187203048136,-0.112914270574019,-1.88934664081175
-0.908452920481872,0.283946424369864,-0.306737215472018,-1.87373623676634
-0.953367201543114,0.293311205089068,-0.0711302747854219,-1.86926406950813
-0.928382551720689,0.277031752101366,-0.247707985313818,-1.86078695818024
-0.920785459081921,0.261449276796114,0.289479557147106,-1.84745630156087
-0.931705005947597,0.23968023118022,0.272908718573784,-1.82258590616834
-0.895161048442775,0.177279515739628,0.408972701595052,-1.76630852112729
-0.980470972260974,0.170601051924284,-0.097836361522432,-1.74307065551976
-0.982130667368446,0.170648997540424,0.0793616522815537,-1.74283262999036
-0.981326765702532,0.162967449713186,-0.102173329444569,-1.73536293365769
-0.892839353327513,0.147463403419282,0.425549566797701,-1.73448094248701
-0.985707187455977,0.158548454631925,-0.0569537367646422,-1.73027774381485
-0.987470593838583,0.156916688184456,0.0167026726393931,-1.72838637997438
-0.989411059207602,0.14462823889996,0.0121831207162675,-1.715944426407
-0.988352759618322,0.139720101902584,0.0603085042027984,-1.71123237796736
-0.970354174007521,0.109383427627665,-0.21551807986015,-1.68304772942458
-0.994789914270695,0.100987806211613,-0.0139459478655546,-1.6719664526914
-0.982575420438192,0.0866229458622293,0.164444545062645,-1.65872807525244
-0.994304439733704,0.0781428565563174,-0.0724732715907314,-1.64922559341662
-0.960336709582248,0.0485856160970538,-0.274577570346177,-1.62134550008631
-0.999104136725016,0.0343812695204496,0.0246749323225386,-1.60519485097729
-0.9999446373292,-0.0103527893456855,0.00188202798532089,-1.56044333416856
-0.963715326759902,-0.0456333465587083,0.263002598180908,-1.52348018964619
-0.918109792748003,-0.0489019587367892,-0.393297606008381,-1.51758287420804
-0.976837970158241,-0.101253331869033,0.188508203647872,-1.46751100560128
-0.927735569820733,-0.0983850377954212,-0.360037632515539,-1.46514263912742
-0.929887690373435,-0.147606519048605,0.336929070913023,-1.4133738962604
-0.86779329389863,-0.15120551405474,0.47336211464798,-1.39828681815456
-0.95062673210564,-0.180857281368924,0.252189333600757,-1.38279254802191
-0.953346498246888,-0.183182987181743,0.239946759693833,-1.38096268371326
-0.955107124844844,-0.199314645720996,-0.219189534585322,-1.36506581387728
-0.949812299233478,-0.22889081754029,0.213226616233885,-1.33431990134601
-0.959177849076896,-0.236490810356656,-0.155080464459814,-1.32906193208813
-0.901431636363073,-0.238318774088336,-0.361421038237712,-1.31233178805015
-0.946496477861109,-0.255694641792504,0.196887448952742,-1.30694605012903
-0.961719911527149,-0.272610865860779,0.0278949383732601,-1.29458038305687
-0.833029475349035,-0.255415942010983,-0.490738820317237,-1.27328554853336
-0.903409230697579,-0.358921289867417,-0.234578919705755,-1.19262275760412
-0.919451341139569,-0.374696812593303,0.119212121485474,-1.18382218082862
-0.893574876739138,-0.4367071555284,-0.103974996854669,-1.11621405528512
-0.884879126335389,-0.441167040884076,-0.149534523818101,-1.1082998392049
-0.884961763241699,-0.461987009581283,0.0584010323392121,-1.08967118770093
-0.836043086972552,-0.438192413974066,-0.330180806621142,-1.08803426154747
-0.863013470320179,-0.487083120564045,0.134006655459766,-1.05696619308725
-0.864478252606878,-0.487941029524752,0.120792808047849,-1.05693883149363
-0.811498759189649,-0.463124012569509,-0.356350828279068,-1.05219806271185
-0.832096361198275,-0.482490349430337,0.273530086804322,-1.04532543499868
-0.829741055516922,-0.510420708598119,-0.225832860814936,-1.01930672640745
-0.819198391018381,-0.545967666385958,0.175594144019576,-0.982932835412978
-0.786521999321816,-0.525826731069389,0.323866320378786,-0.981493252223535
-0.79017507959224,-0.611932101139765,-0.0340946797326083,-0.911844987873955
-0.7690397737891,-0.611624002402101,0.185725351032231,-0.8989225029019
-0.733114701921888,-0.583677478968638,-0.349089436063017,-0.898400504968311
-0.769847886457668,-0.630916717246624,0.0963240759904056,-0.884257227185657
-0.75824744129589,-0.626357128242126,-0.180935252696962,-0.880366482798671
-0.739378634716909,-0.61613637701585,0.271468597524543,-0.876068016269461
-0.721316594571462,-0.608020697121985,-0.331682381604938,-0.870420054872909
-0.724480800016773,-0.645367691267947,-0.242132429621759,-0.843087262678326
-0.737300289256411,-0.675562857196609,-0.00176336007868516,-0.829067066044844
-0.698627281349154,-0.641223485652371,0.317415127557767,-0.828215403238794
-0.720313011677461,-0.669711984994185,0.180651660283801,-0.821785057741526
