"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999884322366534,0.00324709411403276,0.0148592821304154,0.0152105137160927,1,0,0
0.999783335536814,0.0118559539289977,0.0171090133939862,0.0208169300115493,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999653323514993,-0.000125876201554442,0.026329013285931,0.0263323571912298,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.993662271381812,-0.0627228051291936,0.0932799021711758,0.112644879357085,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.993390962348605,-0.0158049595338902,0.113686407183287,0.115033303050233,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.990149324819827,-0.00449882134714693,0.139943114033264,0.140476976275638,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.978114650768308,-0.0672805928363712,0.19688842469779,0.209597931783737,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.974217933302538,-0.0357894783212282,0.222752175462385,0.227568102210608,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.973448798337663,0.0836074879450196,0.213089711094844,0.230952528076959,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.972156051881451,-0.0217681371049755,0.233321149914122,0.236533847281307,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.967350475211526,-0.163470239891775,0.193676376406005,0.256237207708213,0.994485225025242,-0.0109991372064944,0.104298399734641
0.96550319319847,-0.0481500177951452,0.255900683293119,0.263427371801694,0.993328411583383,-0.0132986667412334,0.114550478847271
0.963779926319747,-0.0842732502277888,0.253034133901233,0.269966143824938,0.992061938649227,-0.0158131098835378,0.124751975693169
0.96337509376671,-0.0835269354573787,0.254816953445177,0.271479942926461,0.990685946036331,-0.0185413563261004,0.134898385578512
0.954981896472036,-0.188956396822788,0.228702989727773,0.301197575207986,0.989200585648788,-0.0214822013520953,0.144985228134329
0.953617349935054,-0.092797390371345,0.286360950974661,0.305763668764111,0.987606021464457,-0.0246343463671472,0.155008049294902
0.952936283503481,-0.21950955801247,0.209112394476612,0.308018137437494,0.985902429516859,-0.0279963994727541,0.164962423264561
0.950524448802148,-0.163075556170745,0.264404302553824,0.315876534714141,0.984089997875748,-0.0315668760809101,0.174843954471988
0.950359694195406,-0.0672912713927119,0.30378995448034,0.316406459964798,0.982168926626343,-0.0353441995696582,0.184648279511179
0.94375759626706,-0.00368463528857537,0.330617638596325,0.336979696351243,0.980139427847242,-0.0393267019792816,0.194371069068198
0.943439006298258,-0.0523081204854219,0.327393802516537,0.337941935838095,0.978001725587011,-0.0435126247488283,0.204008029832886
0.935121201804359,-0.239540815058643,0.261091048979112,0.362195355507518,0.975756055839449,-0.0479001194926417,0.213554906394661
0.926542465618826,-0.0622845262210052,0.370998244198557,0.385680990418481,0.973402666517533,-0.0524872488165562,0.223007483121587
0.925024798159083,-0.111867621963794,0.363063022004325,0.389695463648833,0.970941817426052,-0.0572719871733951,0.232361586021884
