"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999405107264,0.000254501273670976,0.00106066687488902,0.00109077293221374,1,0,0
0.999961073688986,-0.0016909384218512,0.0086597825622052,0.00882344190891483,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999945632450402,-0.00123124916620066,0.0103545240767402,0.0104276595881632,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999908225821863,7.93300752252209e-05,0.0135474588212367,0.0135481055444053,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999838313865571,0.00439142102518835,0.0174373606899454,0.0179827968728139,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999819447940542,-0.00698411663972931,0.0176718316716859,0.0190030257008682,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999753236370411,-0.00774445891286924,0.0208204160149637,0.0222159302740971,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999740110479173,-0.0026436762850134,0.0226433759583316,0.0227991569449719,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998954845416184,-0.00207821073992134,0.0456606817694217,0.0457238820003595,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998404381594685,0.0239859336698288,0.051121089567037,0.056498547219843,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998073576424376,0.00633034261255082,0.0617176053153601,0.0620812759457601,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997739876753665,-0.000247563459025316,0.0671943230333839,0.0672454477171,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99756068542882,0.00890720571170096,0.069233955348452,0.069861390281608,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997366493507057,-0.0247275827290298,0.0681808204836031,0.0725901260244046,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995969360128633,0.00738144756235041,0.0893898647322245,0.0898148146103939,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995811262856184,0.0108209261643391,0.0907900673296241,0.0915605228004328,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995486443260594,0.00295185687459637,0.0948579349625715,0.0950468957704324,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994823682414922,-0.00423322573846806,0.101527930670634,0.101791841227341,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994587762688533,-0.00972991756456787,0.10344327437975,0.1040877170655,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993561966576729,-0.0213538082179721,0.111259307236618,0.113533724975359,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992299854739451,-0.0374707652557541,0.118054817924608,0.124177676270083,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991740262623284,-0.0326734724361661,0.124031027129757,0.128616740992089,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991189456464683,-0.0862522938829113,0.100518670868565,0.132842098983781,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990550290005667,-0.0443817523794294,0.129770501368454,0.137583650545579,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990154102132926,0.0245761654804577,0.137807351471596,0.140442852248521,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98937022924079,-0.0572913864855419,0.133657197810636,0.145935988213968,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989053215731237,-0.0393806859407846,0.142207236196094,0.14810006610507,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988658668591553,-6.10746712711366e-05,0.150180002958657,0.150750350671489,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988461462661408,-0.078558014199084,0.129508977443135,0.152057854185687,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988045548710838,0.013442190528232,0.153575066942849,0.154779492581422,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986712846585546,-0.0124149203613169,0.161998852265905,0.163197321434925,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985427404388618,-0.00459814340191909,0.170034372281508,0.170927629261846,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98461342919065,0.0202006305030604,0.173575141033235,0.175648462977805,0.98594935013085,-0.0279038789765552,0.164697457523232
0.984540384472834,-0.0704356377018137,0.160371606849915,0.176065975408874,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984223894145476,-0.0558094202488631,0.167894713450425,0.177863780306092,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983524420600425,-0.000358778145297556,0.180774957781327,0.181774695759991,0.983199107951583,-0.0333195141232107,0.179469563162682
0.9833246116898,-0.0331240068405928,0.178816968478742,0.182876681227823,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982947250429819,-0.0456565434202562,0.178129680051847,0.184940191547025,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982761399628341,-0.00418123389879448,0.184831135590376,0.185948151612607,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979756736839689,-0.0630997248871834,0.189987266248047,0.201553628340495,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979529727642347,-0.164424879696705,0.116129116080479,0.202684458164096,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977755779553857,0.00812809014541433,0.20958904956991,0.211315786013546,0.976969163769137,-0.0455312530442334,0.208466203592945
0.974887158754359,-0.0840693120933966,0.206221673109293,0.224582546078783,0.975836609018526,-0.047742912499225,0.213221778449849
0.974442736295593,-0.114653593323185,0.193173256997027,0.226569521644291,0.974677211814259,-0.0500043327699821,0.217953893000816
0.972924839827009,-0.0674818544748352,0.221050798153336,0.233230475854056,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970646326520836,-0.0367332997819259,0.237689657954941,0.242892629178668,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970251801489121,-0.076270177493851,0.229770106263135,0.244527595201565,0.971038288082803,-0.05708464307722,0.232004281430249
0.970149314902128,-0.139756352648465,0.19818796302836,0.24495056358561,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969477664378017,-0.090850797746549,0.227726131177256,0.247704988901338,0.968478730989636,-0.062048947620704,0.2412444314795
0.968480759616694,-0.0314698251990872,0.247092428767476,0.2517388465277,0.967158974568656,-0.0646035179113062,0.245824944594298
0.964508542620373,0.0286781633215384,0.262489683913155,0.267220537710851,0.965812614390743,-0.0672059938837184,0.250378410151155
0.964343420621639,-0.202320470339909,0.170611237570079,0.267845164963369,0.964439687490387,-0.0698560891934455,0.254904327142642
0.963959236651578,-0.0539773277625923,0.260516867326699,0.269292992311189,0.963040231632851,-0.0725535122565453,0.259402197592435
0.962823191470152,-0.0559507735717176,0.26427450293957,0.273530518855465,0.961614285313134,-0.0752979662817107,0.263871526610108
0.961080531456907,-0.0743122323997324,0.266086272044008,0.279909185466818,0.960161887754911,-0.0780891493029255,0.268311822445585
0.959908257374543,0.006626723721656,0.280236014739158,0.284121577615573,0.958683078909455,-0.0809267542126882,0.272722596543241
0.957717111983382,0.050300556058303,0.283280404324822,0.29183648822971,0.957177899454536,-0.083810468795803,0.277103363595664
0.957107439826302,-0.129707579991352,0.259077772728439,0.293948108072867,0.955646390793304,-0.086739975763732,0.281453641597047
0.956711606386,-0.150384399210538,0.24917350316678,0.295311239047029,0.95408859505315,-0.0897149527895055,0.285772951896225
0.955903953002416,-0.0620336108129744,0.287053067853068,0.29807378136372,0.952504555084548,-0.0927350725431871,0.290060819249338
0.951054791556047,-0.0473881872908385,0.305367226734587,0.314164846684035,0.950894314459872,-0.0958000027278891,0.29431677187212
0.950349840178395,-0.0622446364888827,0.304894713796856,0.316438127752459,0.949257917472204,-0.0989094061163341,0.298540341491813
0.948306749963513,-0.118476894745686,0.294410484502606,0.322939185016161,0.947595409134109,-0.10206294058796,0.302731063398684
0.948116385543775,-0.0822294742679617,0.307105247472301,0.323538495008399,0.945906835176403,-0.105260259166561,0.306888476497162
0.946469594250048,-0.112697232007258,0.302480811057582,0.328678952146215,0.94419224204689,-0.108501010058468,0.311012123356566
0.945772636260682,-0.13580212259482,0.295079487594887,0.330831310600584,0.942451676909086,-0.111784836691251,0.315101550261438
0.943849718310404,-0.0812166664376784,0.32023672859015,0.336700966569601,0.940685187640925,-0.115111377752957,0.319156307261462
0.943657157188555,0.0104042691731376,0.330761123576801,0.337283338164858,0.938892822833437,-0.11848026723186,0.323175948220976
0.943192929388004,-0.158303011564058,0.292108292388672,0.338683363932979,0.937074631789413,-0.121891134456735,0.327160030868053
0.941086091615482,-0.0413875911703453,0.33562484333704,0.3449685405701,0.935230664522052,-0.125343604137642,0.331108116843166
0.940009321919623,-0.0938912379027796,0.32797394736365,0.348138697214135,0.933360971753579,-0.128837296407215,0.335019771747422
0.937148315619747,-0.0881835122691325,0.33760435822861,0.356430459833616,0.931465604913856,-0.132371826862465,0.338894565190353
0.937067352719428,-0.178564192567953,0.30003267422059,0.356662418661347,0.929544616138964,-0.135946806607066,0.342732070837275
0.935925783198711,-0.14644773329522,0.320306087604607,0.359917783700367,0.927598058269771,-0.139561842294151,0.346531866456194
0.933734859888701,-0.0787916677187674,0.349186317782817,0.36608796546749,0.925625984850474,-0.143216536169591,0.350293533964267
0.932931973538069,-0.143536169864,0.33020493741181,0.368324360519463,0.923628450127131,-0.146910486115753,0.354016659473797
0.932750835962843,-0.115950036026602,0.341367056342652,0.368827119381388,0.921605509046169,-0.150643285695752,0.357700833337777
0.931662698448897,-0.293392765617296,0.214301893137588,0.37183366107306,0.919557217252868,-0.154414524198162,0.361345650194959
0.930598100710269,-0.103738903280154,0.351034777337903,0.374752896545221,0.917483631089833,-0.158223786682215,0.364950709014459
0.930409133805696,0.0663492418592625,0.360467227131172,0.375268801189006,0.915384807595446,-0.162070654023447,0.368515613139877
0.929541744933843,-0.113251889673839,0.350893365441199,0.377628273001906,0.913260804502295,-0.16595470295982,0.372039970332944
0.927072841535945,-0.278941041749165,0.250455268889196,0.384268672481199,0.911111680235585,-0.169875506138289,0.375523392816678
0.926426199365216,-0.0888266434803493,0.365847406083105,0.385989935310133,0.908937493911533,-0.173832632161821,0.378965497318046
0.923114951638888,-0.119959341818202,0.365333467357258,0.394692233704363,0.906738305335741,-0.177825645636869,0.382365905110144
0.921748964382488,-0.191209365823541,0.337368974686722,0.39822963106259,0.90451417500155,-0.181854107221265,0.385724242053856
0.92134985847194,-0.0332027515342096,0.387313846362732,0.39925756361725,0.902265164088378,-0.185917573672572,0.38904013863903
0.919647075863588,-0.155625533169447,0.360596657335142,0.40361539615561,0.899991334460036,-0.190015597896844,0.392313230025128
0.918700820616221,-0.176964915820897,0.353089536474228,0.406017972849716,0.897692748663025,-0.194147728997823,0.39554315608137
0.9167074252971,-0.0877554576964425,0.389803124730484,0.411035865247933,0.895369469924819,-0.198313512326549,0.398729561426359
0.915218489755181,-0.144190522286028,0.376276772194522,0.414746524771796,0.893021562152122,-0.202512489531384,0.401872095467183
0.91455115722004,-0.293324156373294,0.278490790000999,0.416399507362299,0.890649089929112,-0.206744198608444,0.404970412437991
0.912918460580174,-0.00726500690325599,0.408077326013859,0.420417892435595,0.888252118515666,-0.211008173952432,0.408024171438031
0.906236345923995,-0.105171854563808,0.409480849776806,0.43650132644375,0.88583071384556,-0.215303946407866,0.411033036469168
0.900903232702955,-0.229338644670336,0.368479512817386,0.448950200463607,0.883384942524661,-0.219631043320701,0.413996676472845
0.899754774497306,-0.318627000566401,0.298191516108961,0.451589071343172,0.880914871829092,-0.223988988590335,0.416914765366512
0.895475954666677,-0.0481116563983344,0.442502071331211,0.461296974504876,0.87842056970338,-0.228377302721989,0.419786982079504
0.884575954203984,-0.0257780442946639,0.465683233192321,0.485212297714082,0.875902104758592,-0.232795502879469,0.422613010588368
0.879023448555695,0.00631761876518822,0.47673668264818,0.49698623838597,0.873359546270441,-0.237243102938289,0.425392539951632
0.868371701671773,-0.124095202591076,0.480136406065557,0.518886935415052,0.870792964177388,-0.241719613539159,0.428125264344022
