"samp.1","samp.2","samp.3","ph"
-0.02802424667213,0.994861232865189,0.0972921833469413,-3.11343110006905
-0.0673174370579027,0.945281947777991,-0.31923408632695,-3.07049853911269
-0.131175544946983,0.973859844780078,0.185445353494726,-3.00770197269782
-0.131473743941096,0.857740934331581,-0.496986060394149,-2.98949733164865
-0.147750766239453,0.924616475768343,-0.351075609824129,-2.9831355127572
-0.175247271154119,0.976837837316707,0.122785314836313,-2.96407840408712
-0.180363026637445,0.978754037428606,-0.0975177565337894,-2.95935889681661
-0.209565583641692,0.900639886162395,-0.380696810606951,-2.91297546425658
-0.296243106925601,0.954423075028938,-0.036285196036023,-2.84063147515923
-0.290544368937164,0.935179544742081,0.202541819817291,-2.84036400276797
-0.321110792200393,0.93745946834761,-0.134378585860447,-2.81158538641226
-0.345821390095676,0.925077681616956,0.156967669048414,-2.78384851012041
-0.357172912218524,0.933732284105215,0.0239067437556106,-2.77624392980898
-0.368031314030459,0.922078016277215,-0.119687442078483,-2.76183433540051
-0.374582785745992,0.917847667704369,-0.131314110104062,-2.75411453156255
-0.396986418305287,0.917125137933304,0.0358226890665381,-2.73308373548179
-0.429149205920157,0.898409270333727,0.0932295126905587,-2.6959626093222
-0.43986151696431,0.892336060032403,-0.101282781654648,-2.68361494803894
-0.414367860315659,0.824694230172457,0.384939869405186,-2.67598672942744
-0.476131877062239,0.826198490826797,0.30115525796624,-2.61878767429457
-0.490555040437811,0.792184903866194,-0.363041086362918,-2.58714384226239
-0.452353518434654,0.718577088912461,0.52822652493971,-2.57975471557465
-0.484477288641647,0.739333396509696,-0.467619381116604,-2.561508078872
-0.545235239347525,0.779191127558366,0.309159700653188,-2.53103772675946
-0.572898837837999,0.734749841140675,0.363221134500214,-2.47934073039218
-0.615732653414667,0.765823794904487,-0.185437899785952,-2.46440925494881
-0.671053142094605,0.736412585488678,-0.0859312773024976,-2.40259883324261
-0.626168618447246,0.679728363045255,0.381945302031176,-2.39718527596905
-0.560332411135647,0.594273515099985,-0.576945905853937,-2.38558229397165
-0.690714486218278,0.645085563956175,0.326769205561915,-2.3220492691194
-0.760308741963427,0.649338203466102,0.0170444833716199,-2.27763428590199
-0.717079091645668,0.597637902851461,0.358645386698241,-2.26559385121318
