"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99978360126438,-0.00384195163192575,0.0204448049754823,0.0208041601996354,1,0,0
0.998952594098162,0.0113308160037479,0.0443320127361835,0.0457731099251859,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99870859565961,-0.00485892069795222,0.0505720460853632,0.0508268116321471,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998155336016245,0.000767634379254221,0.0607069676376433,0.0607491793157314,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995746006849966,0.0525215143030039,0.0757058807337066,0.0922714761173493,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.992758590407517,-0.00853864490783213,0.119822671958266,0.120417325807821,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992009558976848,-0.0130505674301417,0.125485925857489,0.126499841477585,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985796068586809,-0.0370634056458179,0.163806028951091,0.168746464487578,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982986585684981,0.00862339973241684,0.183474819363419,0.184726160048897,0.992035358593258,-0.0158658473007464,0.124956481185154
0.978564430826594,-0.0434432318968964,0.20130658291118,0.207425121734619,0.989923310200557,-0.0200518399215715,0.140177614608507
0.976936349162648,0.0413002735978236,0.209498584924819,0.215187618148039,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973577981259866,-0.15562070373707,0.167117057700112,0.230387497181154,0.984959672340111,-0.0298544438636622,0.170185651702056
0.970658120719298,-0.172887777803216,0.167130574605446,0.242843586312978,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96730815998996,-0.115840604449703,0.225601147997004,0.256404116420631,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965373425754117,-0.0113459906327392,0.260625051260084,0.263925267923923,0.975675099735774,-0.0480580997555882,0.213889033855105
0.964262088609142,-0.116436717307218,0.237993939699846,0.268152307539947,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959715163206081,-0.0909808755013779,0.265836953423201,0.284809615783696,0.968268305398507,-0.0624564887607032,0.241982800571419
0.950969825793742,-0.142159044786482,0.274676530514012,0.314439680714833,0.964202462511612,-0.070313611286544,0.255674807821163
0.938404740682668,-0.166954040873322,0.30252750437004,0.352812089228242,0.959896320156857,-0.0785990545493247,0.269111952862144
0.937428790554775,-0.250345680971973,0.241979963339304,0.355625778818279,0.955350951515195,-0.0873045594390119,0.282280841255959
0.922130522682701,-0.133037524190675,0.3632854474021,0.397244540063882,0.950567489387783,-0.0964214481190073,0.295168345968264
0.909131429276267,0.0306968903253518,0.41537663057332,0.429602391303981,0.945547125913667,-0.105940632676404,0.30776162045409
0.903470557069246,-0.147198164334418,0.402583721635096,0.442998176355055,0.940291112272676,-0.115852624181015,0.320048111463554
0.893368928165771,-0.197388406202307,0.403645606051712,0.466008385565487,0.934800758373598,-0.126147542144145,0.332015571555216
0.882716168826259,-0.334990737832269,0.329535082896014,0.489184908080678,0.929077432527731,-0.13681512436768,0.343652071304592
0.859006860132389,-0.388230531876311,0.333742817697298,0.5374696852326,0.923122561107861,-0.147844737173664,0.354946011195666
0.858090451987527,-0.123920566789286,0.49832165248408,0.539256991498223,0.916937628192789,-0.159225386004183,0.365886133183538
0.857210212496405,-0.0316386516303899,0.513993820308064,0.540968744628183,0.910524175197462,-0.170945726380981,0.376461531916689
0.848377718564861,-0.490945895952783,0.198059016179019,0.557883026867359,0.903883800488824,-0.182994075213881,0.38666166560767
0.835354130531335,-0.324491866082841,0.443721202389871,0.582019645694415,0.897018158987464,-0.195358422446742,0.396476366541389
0.780079720155898,-0.366394230543683,0.507179354889174,0.676003106082781,0.88992896175518,-0.208026443029347,0.40589585121051
0.775418373714491,-0.373109981621415,0.509426429742746,0.683418938456252,0.882617975568547,-0.22098550920328,0.414910730067863
0.76900543972444,-0.480257810619764,0.421880396573402,0.693512477064078,0.875087022478594,-0.234222703089549,0.423512016886149
0.759525860209356,-0.439367415036318,0.479663155013539,0.708212433101965,0.867337979356715,-0.247724829565411,0.431691137715612
0.748576847673115,-0.434831323274029,0.500554116382574,0.724883235302078,0.859372777426912,-0.261478429417555,0.43943993943073
0.746821737904445,-0.38058824592821,0.545352985555844,0.72752632743176,0.851193401784495,-0.27546979275854,0.446750697857437
0.735221046412638,-0.557536240104623,0.385491055514788,0.744803593293518,0.842801890901351,-0.289684972693108,0.453616125472741
0.732061229588608,-0.392487599267674,0.556812213007503,0.749453566915012,0.834200336117918,-0.304109799220753,0.460029378669087
0.730632738639162,-0.498647618443142,0.46639720609114,0.751548113041266,0.825390881121976,-0.318729893360688,0.465984064576217
0.656369415280622,-0.61238148717704,0.440645100786348,0.854799994056553,0.816375721414399,-0.333530681485119,0.471474247433719
0.654499710864833,-0.574311331632983,0.491728200163261,0.857275599621176,0.807157103761985,-0.348497409846564,0.47649445450792
0.5949555517545,-0.654359377487733,0.466735146020059,0.933585979717667,0.797737325637519,-0.363615159284698,0.481039681547231
0.593044735154303,-0.576106547256284,0.562493722910936,0.935961245194151,0.788118734647192,-0.378868860098108,0.485105397770493
0.592483565358069,-0.761424098171841,0.263052404482052,0.936658025029257,0.77830372794553,-0.39424330706609,0.488687550383354
0.563709511542278,-0.674739637032196,0.476401100769536,0.971926293271335,0.768294751637971,-0.409723174605549,0.491782568618185
0.558845664982144,-0.677288574726707,0.478509884198155,0.977803167278155,0.758094300171245,-0.425293032047869,0.494387367293501
0.542310738404064,-0.793215759751442,0.276961769010783,0.99761135456295,0.747704915711709,-0.440937359020546,0.496499349889335
0.535405674833649,-0.524251832586121,0.662193913733748,1.00580833398862,0.737129187511779,-0.456640560918225,0.498116411135503
0.508129112608812,-0.634696130346982,0.582207546362934,1.03778514700266,0.726369751264639,-0.472386984447746,0.499236939110189
0.507433705927832,-0.616248759628295,0.602286061888315,1.03859236471795,0.715429288447371,-0.488160933231688,0.499859816846739
0.499879613508471,-0.834196430883376,0.232887712642934,1.04733655596575,0.704310525652672,-0.503946683454857,0.499984423447078
0.469840237177029,-0.788003512004622,0.397870100155585,1.08168654028905,0.693016233909332,-0.519728499538126,0.499610634700638
0.468415189192879,-0.700132711425171,0.538889039530252,1.08330017330905,0.681549227991634,-0.535490649824008,0.498738823208169
0.462074855245059,-0.886478422937006,-0.0253541676530075,1.0904629479188,0.669912365717855,-0.551217422258307,0.497369858010328
0.443635634927542,-0.72705799843631,0.523998177794754,1.11114501736429,0.658108547238038,-0.56689314005224,0.495505103721396
0.442099351137321,-0.882924865501477,0.158088094438383,1.11285849746904,0.64614071431121,-0.5825021773094,0.493146419169001
0.418352507396364,-0.370849149095493,0.82912730516509,1.13916561639757,0.634011849572239,-0.598028974601989,0.490296155541202
0.417296074231953,-0.808966689519725,0.414049371063521,1.14032841317558,0.621724975788495,-0.613458054480795,0.486957154042769
0.41209073413706,-0.825212507671054,0.386271334713863,1.14604882370507,0.609283155106517,-0.628774036903448,0.483132743063011
0.392899819447001,-0.919032936890193,0.0317520517368777,1.1670134374911,0.596689488288856,-0.643961654565583,0.478826734857965
0.377904538809112,-0.832191182947587,0.405765935696638,1.18326437561933,0.583947113941306,-0.659005768119619,0.474043421750255
0.362205951830876,-0.796439465438168,0.484242734948965,1.2001628663893,0.571059207730695,-0.673891381265991,0.468787571850413
0.361416340086081,-0.852562228008376,0.377512750105444,1.20100986084716,0.55802898159344,-0.688603655701788,0.463064424303921
0.355348076357134,-0.934725704081588,0.00395003271675334,1.20750990577155,0.54485968293507,-0.703127925911894,0.456879684068718
0.354413907283039,-0.794343430281828,0.493365277550486,1.20850911173535,0.531554593820901,-0.717449713787896,0.450239516228376
0.346883739167087,-0.857392265671197,0.380197546373819,1.21654983834388,0.518117030158077,-0.731554743060174,0.443150539846604
0.33659011575494,-0.896290311364435,0.28873997251908,1.22750295908818,0.504550340869177,-0.745428953528797,0.43561982136923
0.331537895934952,-0.736619378166141,0.589469689864672,1.23286312677211,0.490857907057594,-0.759058515079039,0.427654867580206
0.327618756423773,-0.878992625535031,0.346464882339283,1.23701419778374,0.47704314116489,-0.772429841467535,0.419263618118689
0.317754771716856,-0.640326081808335,0.699295655647276,1.24743573432828,0.463109486120348,-0.785529603865347,0.410454437564631
0.258111061794244,-0.926909719120169,-0.272428068267602,1.30972982535579,0.44906041448292,-0.798344744144428,0.401236107100789
0.255742778097605,-0.936625301711532,0.239434073691903,1.31218037259663,0.434899427575793,-0.810862487894248,0.391617815759445
0.235784688246513,-0.865761630376261,-0.441432192025835,1.33277038353323,0.420630054613784,-0.823070357155605,0.381609151262584
0.224321524361203,-0.974023798473374,0.03094339534968,1.34454956510914,0.406255851823789,-0.834956182858928,0.371220090464642
0.20923094568935,-0.907975793345554,0.363045961366397,1.36000789495348,0.391780401558493,-0.846508116954666,0.360460989407358
0.200347153790192,-0.955076272059234,0.218381163376342,1.3690840808302,0.377207311403576,-0.857714644223686,0.349342572996653
0.18857054942962,-0.928097406162084,0.32105506157515,1.38108994814562,0.362540213278625,-0.868564593755889,0.337875924311804
0.178456598321407,-0.98313335293035,-0.0400256526677553,1.39137868025547,0.347782762531982,-0.879047150085623,0.326072473557593
0.177147790053816,-0.965911524046346,-0.188768610191193,1.39270868052389,0.332938637029761,-0.889151863972765,0.313943986670429
0.162354675460902,-0.983675834834284,0.0776067736673789,1.40771980362599,0.318011536239238,-0.89886866281876,0.301502553589807
0.150937494921518,-0.952302550753609,0.265212602368339,1.41927976253897,0.303005180306873,-0.908187860707199,0.288760576206794
0.150627828242549,-0.986766032380437,-0.0600337796503295,1.41959301060415,0.287923309131167,-0.917100168058959,0.275730756001554
0.144267921582595,-0.902295574769444,-0.406262799864469,1.42602321216214,0.272769681430603,-0.925596700892247,0.262426081382234
0.142695425759752,-0.643514555627038,0.752015313782491,1.42761214893059,0.257548073806897,-0.933668989678357,0.248859814737841
0.138772388468311,-0.987624778262352,-0.0730720299501844,1.43157462566365,0.242262279803783,-0.941308987784274,0.235045479218002
0.137449458670349,-0.98763031882358,-0.0754585956115116,1.43291035618219,0.22691610896159,-0.948509079493732,0.22099684525279
0.134947570040747,-0.967713802941467,0.212882946561393,1.43543577849616,0.211513385867819,-0.955262087598731,0.206727916826067
0.13051911376851,-0.949677762388559,0.28474007193534,1.43990377242319,0.196057949203978,-0.96156128055393,0.192252917516005
0.104908193939968,-0.983837675923581,-0.145112708876725,1.46569474166915,0.180553650788902,-0.967400379186799,0.177586276316714
0.0820112842168438,-0.950286347873354,0.300383099236003,1.4886928306033,0.165004354618799,-0.972773562956834,0.162742613255106
0.0690459769053179,-0.992427135445477,0.101592489410755,1.50169537083986,0.149413935904261,-0.977675475757597,0.147736724817335
0.0566715979462102,-0.991964165756009,0.113116859230657,1.51409434984425,0.133786280104479,-0.982101231255806,0.132583569199339
