"samp.1","samp.2","samp.3","ph"
0.963784114620944,0.260423997873607,-0.0574414635594388,0.0013200729063352
0.96359890142835,0.262255350668805,-0.0519546745890982,0.00710669730246826
0.963859380650434,0.261392356992453,-0.051469700194301,0.00736097879717032
0.963366569553382,0.263829177782146,-0.0481561794346814,0.0112162901977936
0.963281594872297,0.266428570803185,-0.0332322981458848,0.0262673143905075
0.963376059559584,0.266535848484651,-0.0294144410114406,0.0300063567194858
0.962638860455179,0.269140240312143,-0.0298321200432741,0.0302959406218177
0.96351935045214,0.266318212723572,-0.026553170733613,0.0327619238427742
0.96441855779536,0.263206659786164,-0.0248817126446175,0.0339792977055677
0.962127130674744,0.271315875692002,-0.0264401213512107,0.034220350763538
0.965005195650356,0.261301087085546,-0.0220616013863387,0.0366881662893888
0.96417724629025,0.264605726452784,-0.0186023456732098,0.0403669627260267
0.964035637515913,0.265287248983478,-0.0160612927893286,0.0429699701688778
0.962785438990648,0.26995483401325,-0.0129840694878331,0.0467990251158144
0.960241130840942,0.278814919338357,-0.0141142267111762,0.0485166233349602
0.961811416364727,0.273495311695759,-0.0109139282991081,0.049693769144951
0.963190955958193,0.268783082263013,-0.00434016699400996,0.0550742289655563
0.963529562129033,0.267601329811424,0.000557841008885875,0.0597535114193099
0.959126051338558,0.282929762075985,0.00528841898231829,0.0681370736111831
0.95896180463461,0.283479319630097,0.00563316908936549,0.068658402755206
0.963217903606262,0.268431852868735,0.0124743952886081,0.0716909514730324
0.96255144856937,0.270813962135756,0.0124300751944782,0.071973368539694
0.960766691095523,0.277115119397417,0.0116006845795659,0.0724289790148419
0.959707330520957,0.28074043620357,0.0121097987005726,0.0739084039302565
0.957944033917292,0.286775769736398,0.0101432625107825,0.0741052110309193
0.96242979967178,0.271097566521377,0.0153293877870364,0.0748863127326548
0.962081181604875,0.272176127603916,0.0178873017614541,0.0775869736145921
0.964857895210914,0.26204491258152,0.0195372935512781,0.0782965920187613
0.961196085973183,0.274814684069061,0.0240618729498953,0.0841409190241539
0.960815145015899,0.276035893477571,0.0252674221106029,0.0855610438237664
0.960248057061758,0.277899575637976,0.0263722348190738,0.0870319494357463
0.960875182728695,0.275508883276105,0.0285261012416724,0.0886699356530184
0.957894573925401,0.285861890603447,0.0268507866718366,0.0895922681975854
0.958254752078365,0.284364395830989,0.0297442515943621,0.0919328398403605
0.962166862912229,0.270138295540522,0.0354997069861348,0.0947950061467899
0.96119823934525,0.273432490514755,0.0365050381521402,0.0962204808378183
0.965011403445029,0.259437354503398,0.0380164478789551,0.0967704202707173
0.956442068389097,0.290024108690826,0.0332353154592709,0.0970233858706071
0.959968388732134,0.276802699192468,0.0429063906055398,0.103102401508866
0.960684664719811,0.274214543592754,0.0434897580402779,0.103266872268305
0.967104833211939,0.250409340009531,0.0447594014046082,0.104013397169778
0.956004191277772,0.287573711512002,0.0579426156343076,0.120179071312136
0.954268001253772,0.293397818080038,0.057361155227242,0.121214493275903
0.959613304986592,0.272994670526699,0.067942731448842,0.127464886841312
