"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99976766487159,0.00109211104332348,0.0215272750406833,0.0215566289372644,1,0,0
0.99924892305982,0.0153603885006769,0.0355759501474998,0.0387600562033487,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998749547730862,-0.0287800544782017,0.040878470759443,0.0500142571917074,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998428287482101,0.0129884766949706,0.0545183843185326,0.0560736017020136,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991488088890015,0.00658467392130546,0.130030810420361,0.130568097428203,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.982478939715068,-0.0844361010471272,0.166149564719009,0.187469812435888,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.982421291115004,-0.0999491277612583,0.157666035098537,0.187778878018282,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.98109794725574,-0.0818444870904959,0.17535192563376,0.194740353637398,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978799307368484,0.00526078474469652,0.204754096512977,0.206281509664301,0.992035358593258,-0.0158658473007464,0.124956481185154
0.974700847091047,-0.0433904583041912,0.219261320820951,0.225417625800348,0.989923310200557,-0.0200518399215715,0.140177614608507
0.962603345864021,-0.0582861133806973,0.264570458514105,0.274343185940596,0.987564552165524,-0.0247162553061086,0.155259015937084
0.957583441300556,-0.0391709643463419,0.285481327759212,0.292300729190067,0.984959672340111,-0.0298544438636622,0.170185651702056
0.957581825278148,-0.172073044476287,0.231144792849919,0.292306337286524,0.98210931991498,-0.0354612837361347,0.184942642708273
0.954194528636491,-0.0910920759530354,0.284982517391421,0.303840408401168,0.979014205257715,-0.0415311859036056,0.19951527886617
0.951014840811631,-0.124304240303323,0.283053402026264,0.31429410207947,0.975675099735774,-0.0480580997555882,0.213889033855105
0.947484334338449,-0.219478320501842,0.23259987749979,0.325520698535132,0.972092835524257,-0.0550355191224099,0.228049579603508
0.946108657034228,-0.219511983308264,0.238102705295345,0.329795294692077,0.968268305398507,-0.0624564887607032,0.241982800571419
0.93744444156232,-0.171359858286354,0.303040785954613,0.355580824808621,0.964202462511612,-0.070313611286544,0.255674807821163
0.934687326514318,-0.170468268456235,0.311929753475121,0.363417885425082,0.959896320156857,-0.0785990545493247,0.269111952862144
0.927431187346198,-0.0473765928288382,0.370980931032245,0.3833116482973,0.955350951515195,-0.0873045594390119,0.282280841255959
0.922715584143592,-0.152982177459962,0.353825386537142,0.39572954429537,0.950567489387783,-0.0964214481190073,0.295168345968264
0.918883515669485,-0.257828375053702,0.298626210584495,0.405555150919896,0.945547125913667,-0.105940632676404,0.30776162045409
0.916209859578846,-0.281565975783742,0.285096640617635,0.412279378530966,0.940291112272676,-0.115852624181015,0.320048111463554
0.90887036917209,-0.286924259625214,0.302703024893231,0.430228744068374,0.934800758373598,-0.126147542144145,0.332015571555216
0.903816998468495,-0.285862673028036,0.318429529800027,0.442189271895223,0.929077432527731,-0.13681512436768,0.343652071304592
0.901416038840625,-0.213818600686959,0.376471421121375,0.447767221267776,0.923122561107861,-0.147844737173664,0.354946011195666
0.899513175865994,-0.163603658873622,0.405104787982859,0.452142378413489,0.916937628192789,-0.159225386004183,0.365886133183538
0.893175576484473,-0.158270201897443,0.420936970059619,0.466438518590825,0.910524175197462,-0.170945726380981,0.376461531916689
0.888167781922947,-0.178462411436992,0.423449121923953,0.47745390112858,0.903883800488824,-0.182994075213881,0.38666166560767
0.883968471834056,-0.221789619450238,0.411593373983939,0.486513196153152,0.897018158987464,-0.195358422446742,0.396476366541389
0.881080866697371,-0.304607321039873,0.361816094596026,0.492653671905757,0.88992896175518,-0.208026443029347,0.40589585121051
0.87723540483734,-0.326873405745555,0.351584728218064,0.500723631274814,0.882617975568547,-0.22098550920328,0.414910730067863
0.875794374682355,-0.183535160716268,0.446429230736068,0.503717215901059,0.875087022478594,-0.234222703089549,0.423512016886149
0.857453583001528,-0.187148948065186,0.479321003332773,0.540495963883538,0.867337979356715,-0.247724829565411,0.431691137715612
0.855762426961372,-0.269740178431589,0.441487151274957,0.543773616479497,0.859372777426912,-0.261478429417555,0.43943993943073
0.82753700532914,-0.148837607116978,0.541322336061031,0.596090083944646,0.851193401784495,-0.27546979275854,0.446750697857437
0.818239963916959,-0.511761088855903,0.261885374509906,0.612453600933667,0.842801890901351,-0.289684972693108,0.453616125472741
