"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985465407568,-8.29112351478488e-05,0.00539092750247579,0.00539159116427047,1,0,0
0.999331858321258,-0.00457423667634417,0.0362617333150298,0.0365572453617209,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999232798105421,0.00711531740288496,0.038512172733668,0.0391739713188603,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998356546434582,0.023995169371642,0.0520426559472143,0.0573394091251165,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997410702877847,-0.0133840667277366,0.0706594405762442,0.0719779869720702,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995454092523388,0.0241630933688465,0.0921265140840878,0.0953871675898338,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995314125736038,-0.0234002579577842,0.0938201419622485,0.0968456340093857,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995178257498212,0.0205277281114723,0.0959106260088238,0.098240748761515,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989254009080619,-0.00261599900544502,0.146183658687031,0.146733038648604,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987646995817467,0.0222409359413617,0.155108840564245,0.157343707094106,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987425900670623,0.00327317665400689,0.158048653899363,0.1587484763741,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985652860333639,-0.0902884900306054,0.14260584659862,0.169597041631816,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984473062632775,-0.0251129291324342,0.173730048468401,0.176449910944187,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981100773257701,-0.0435652221552054,0.188529425108413,0.194725749326213,0.979014205257715,-0.0415311859036056,0.19951527886617
0.97789075928272,0.0163194427585635,0.208478628874798,0.210671280630167,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970555884682216,-0.0978383261444187,0.220111191550952,0.243268384076082,0.972092835524257,-0.0550355191224099,0.228049579603508
0.96602237698455,-0.0866302606486362,0.24350762843301,0.261426084508617,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960774281830525,-0.133230851741657,0.243233055971494,0.281015578706823,0.964202462511612,-0.070313611286544,0.255674807821163
0.95862721258224,-0.030586191816353,0.283016522780875,0.28865641153818,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953629791549226,-0.0766507174221182,0.291058221303666,0.30572233474524,0.955350951515195,-0.0873045594390119,0.282280841255959
0.930877603006713,-0.0475869946599574,0.362218671743617,0.373988575245314,0.950567489387783,-0.0964214481190073,0.295168345968264
0.929046130627546,-0.134510866370209,0.344644910007852,0.378970163137017,0.945547125913667,-0.105940632676404,0.30776162045409
0.924434918068601,-0.235181002002112,0.30018324162548,0.391245237368844,0.940291112272676,-0.115852624181015,0.320048111463554
0.906124343599138,-0.187432604778121,0.379219847322264,0.436766175327198,0.934800758373598,-0.126147542144145,0.332015571555216
0.903736574566043,-0.0764115290380268,0.421214294654995,0.442377176407915,0.929077432527731,-0.13681512436768,0.343652071304592
0.901906645331517,-0.254222682607242,0.349192254717695,0.446632720251254,0.923122561107861,-0.147844737173664,0.354946011195666
0.894604001569848,-0.217695893965065,0.390246304436016,0.463252092103372,0.916937628192789,-0.159225386004183,0.365886133183538
0.894514267433247,-0.181180497216137,0.408678177527104,0.463452862249112,0.910524175197462,-0.170945726380981,0.376461531916689
0.88981677216936,-0.185331635287281,0.416987166382665,0.473852850010346,0.903883800488824,-0.182994075213881,0.38666166560767
0.874479382161123,-0.244212642445932,0.419101414271864,0.50643485102147,0.897018158987464,-0.195358422446742,0.396476366541389
0.868500286534126,-0.185410178424626,0.459706773962153,0.518627587835041,0.88992896175518,-0.208026443029347,0.40589585121051
0.840356396577493,-0.445848954600444,0.308252877379891,0.572855922457131,0.882617975568547,-0.22098550920328,0.414910730067863
0.838814640989848,-0.195301648573367,0.508180346063872,0.575694069843076,0.875087022478594,-0.234222703089549,0.423512016886149
0.838717619577759,-0.199025214745065,0.506894188668107,0.575872256922426,0.867337979356715,-0.247724829565411,0.431691137715612
0.838032226282564,-0.436726042358806,0.327066280190275,0.577129643057606,0.859372777426912,-0.261478429417555,0.43943993943073
0.835456503928316,-0.361933321072181,0.413541655872219,0.581833388427481,0.851193401784495,-0.27546979275854,0.446750697857437
0.826901261280209,-0.294515202733391,0.479056467915953,0.597221544285939,0.842801890901351,-0.289684972693108,0.453616125472741
0.818969480608344,-0.00220266984182443,0.573832848552318,0.611183455958459,0.834200336117918,-0.304109799220753,0.460029378669087
0.816449448346762,-0.300896532704024,0.492820022828786,0.615561339983473,0.825390881121976,-0.318729893360688,0.465984064576217
0.800372764280837,-0.255520844338151,0.542321432645042,0.642879577417715,0.816375721414399,-0.333530681485119,0.471474247433719
0.798192691792291,-0.526752581617906,0.292267248470039,0.64650726900563,0.807157103761985,-0.348497409846564,0.47649445450792
0.786178510279581,-0.351052894018271,0.508611065133246,0.666195529923582,0.797737325637519,-0.363615159284698,0.481039681547231
0.759465373565599,-0.164503675296085,0.62940518520977,0.708305416175083,0.788118734647192,-0.378868860098108,0.485105397770493
0.75080506873306,-0.553635237842722,0.360249597062338,0.721516256928199,0.77830372794553,-0.39424330706609,0.488687550383354
0.743569038892531,-0.58895787668903,0.316597068663604,0.732404085444245,0.768294751637971,-0.409723174605549,0.491782568618185
0.720212275538737,-0.576110109811657,0.386511862089788,0.766688075338609,0.758094300171245,-0.425293032047869,0.494387367293501
0.705119934827086,-0.595567923146652,0.38484376885722,0.788204055634123,0.747704915711709,-0.440937359020546,0.496499349889335
0.702868162998293,-0.683848395925501,0.195774658302666,0.791374651153581,0.737129187511779,-0.456640560918225,0.498116411135503
0.701959858287159,-0.584821554296506,0.406492443944153,0.792650775074979,0.726369751264639,-0.472386984447746,0.499236939110189
0.695482536025025,-0.679590190877787,0.233369266500308,0.801705096178082,0.715429288447371,-0.488160933231688,0.499859816846739
0.693472618963863,-0.552626375259175,0.462276774362835,0.804498535324606,0.704310525652672,-0.503946683454857,0.499984423447078
0.685352070709214,-0.267361871302404,0.677355275278985,0.81570926497078,0.693016233909332,-0.519728499538126,0.499610634700638
0.680786549159457,-0.449681457818818,0.578200882892357,0.821960413401918,0.681549227991634,-0.535490649824008,0.498738823208169
