"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999792345068,-0.000157785089381926,0.000624830926310014,0.000644445403737809,1,0,0
0.999777682912584,0.00735592639872432,0.0197604427268668,0.0210867411131218,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999697413102203,-0.00269984136820638,0.024449807634227,0.024600900749119,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999279261694327,0.00942079958152306,0.0367723494338602,0.0379690637124793,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998805680232671,-0.0189701124539279,0.0450260809802102,0.0488785756002963,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998300416553384,0.00479543878397258,0.0580799627772631,0.0583106353177287,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997623970984803,-0.0114471630717603,0.067936551090866,0.0689488292983515,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997407442382724,-0.034129106793202,0.0633529632223404,0.0720233103685431,0.989128116585687,-0.021625568979651,0.145457566822621
0.995377329440882,-0.0244597381129144,0.0928746103441893,0.0961897756502525,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992598478337346,-0.0138322443579149,0.120652102420171,0.121742927081578,0.98204941412151,-0.0355789482235986,0.185237919084892
0.988443785528732,-0.0459635531485676,0.144451495774844,0.152174511662082,0.977854386711043,-0.0438007983899708,0.204651627040617
0.988063746789121,-0.0306858407750927,0.150958310327619,0.154661402908227,0.97322466363696,-0.0528337540887254,0.223701471871817
0.987615993235379,0.0278280837598398,0.154402874519714,0.157541436564618,0.968162302997659,-0.0626617550542696,0.242353583649568
0.980486953589592,0.0118176765641777,0.196228632878145,0.197872881102598,0.962669555216358,-0.0732673274595401,0.260574799599801
0.977579649114718,-0.0714837397038448,0.198060860834991,0.212153878614896,0.956748862040698,-0.0846316149838294,0.278332723065504
0.963371326095311,-0.0573799184888671,0.261960365344784,0.271493992791694,0.950402855457286,-0.0967344123386366,0.295595781106793
0.93578286277412,-0.14567203170959,0.32107645961028,0.360323361645745,0.943634356521671,-0.109554201191932,0.312333280636454
0.934456788131026,-0.0806345325203907,0.346826445475347,0.364065876942244,0.936446374104269,-0.123068188426967,0.328515462991123
0.93259074816656,-0.243379372879573,0.266535133314318,0.369270909478456,0.928842103552803,-0.137252346667604,0.34411355684111
0.931143929821808,-0.03355902196762,0.36310435690112,0.373258895845524,0.920824925271838,-0.152081456998114,0.359099829344773
0.919257388898196,-0.0682991097581212,0.387686838262944,0.404606458054459,0.912398403220058,-0.167529153801488,0.373447635456492
0.919005186779736,-0.117185746726526,0.376426576421072,0.405246644172209,0.903566283325943,-0.183567971636542,0.387131465300597
0.885197037538422,-0.223427278927561,0.408052025805812,0.4838789466318,0.894332491822549,-0.20016939407047,0.400126989526988
0.883354899158252,-0.0879980923720225,0.460369914169029,0.487823896874813,0.884701133502145,-0.217303904380021,0.412411102567838
0.814848779020937,-0.298922042591883,0.496655896754267,0.618328052348148,0.874676489891461,-0.234941038031153,0.423961963718442
0.811085450095883,-0.384856378318289,0.440483780303531,0.624790892339946,0.864263017348383,-0.253049436843868,0.434759035969201
0.802976366575725,-0.35757256044997,0.476834162717081,0.638523962663163,0.85346534508092,-0.271596904745906,0.444783122519672
0.778536627014793,-0.182330229995931,0.600530105511839,0.678465593660987,0.842288273089332,-0.290550465016191,0.454016400909776
0.757150623501802,-0.395262051119297,0.520087342929819,0.711856219714589,0.830736770032341,-0.309876418916233,0.462442454707485
0.756539381886105,-0.410967429498242,0.508678617151338,0.712791420086581,0.818815971018359,-0.329540405605262,0.47004630269664
0.735121775795113,-0.497952848145434,0.460042319548637,0.744950035782007,0.806531175322727,-0.349507463232541,0.476814425513003
0.713757973957612,-0.576705916140245,0.397441619487398,0.775947155233594,0.793887844031972,-0.369742091098267,0.482734789681195
0.699905318675002,-0.457181044439878,0.548742232286988,0.79553140194465,0.780891597616136,-0.390208312772519,0.487796869009778
0.69659563104528,-0.523174434548025,0.490961340478027,0.800154832380515,0.76754821343025,-0.410869740060032,0.491991663306436
0.693584846546253,-0.31721008061266,0.646774941845401,0.804342756492935,0.753863623146066,-0.431689637697087,0.49531171437999
0.691247586455762,-0.453723356787027,0.562416117945597,0.80758221522368,0.739843910115191,-0.452630988665466,0.49775111930079
0.666816619061387,-0.460049027799825,0.586268273543756,0.840867470213869,0.725495306664791,-0.47365656000736,0.499305540895907
0.651581686532359,-0.562763746687139,0.508663219812776,0.861128685923401,0.710824191327075,-0.49472896902421,0.499972215460472
0.588363205191573,-0.598759168060638,0.543430029939487,0.941763221452608,0.695837086003772,-0.515810749741779,0.499749957671437
0.58687620438968,-0.727125352046266,0.356181194243544,0.943600983031326,0.680540653066891,-0.536864419523289,0.49863916269504
0.5784307821175,-0.754239568924489,0.310709676333934,0.953992645325772,0.664941692397025,-0.557852545712181,0.496641805484214
0.573491539727995,-0.654630327692542,0.492510495244079,0.960034724476906,0.649047138360529,-0.578737812186009,0.49376143726719
0.559037276020597,-0.60722706205988,0.564581809060119,0.977572089858568,0.632864056726917,-0.59948308570315,0.490003179233543
0.555286438737916,-0.760700546244224,0.336142306021573,0.982088981822391,0.616399641527842,-0.620051481924347,0.485373713428908
0.532217859671107,-0.61139555123877,0.585610476146514,1.00957820951049,0.59966121185906,-0.640406430991723,0.479881270874543
