"samp.1","samp.2","samp.3","ph"
-0.0382033997061545,0.984882496773961,0.168958479512513,-3.10282228635393
-0.0519404725688335,0.997389242899736,-0.0501685704123397,-3.08956322196248
-0.0807743585601405,0.977196548572459,-0.196373135783057,-3.05912086827311
-0.106005041439559,0.949692337087229,0.294698822643042,-3.03043237951595
-0.144160238839816,0.984737375836278,0.097519875762474,-2.99623061629661
-0.167521949487567,0.98431065478718,-0.0553979359933077,-2.97301574668548
-0.243166538740669,0.948353347603671,-0.203705578042902,-2.89059094278752
-0.286661065100759,0.953800550241353,0.0899441166202191,-2.84963489685863
-0.305623325301565,0.943821149838038,-0.12568221890951,-2.82843303493329
-0.339325485282148,0.939018902601285,0.0556930479998505,-2.79483210829565
-0.353111273897505,0.927844864872238,0.120068043111807,-2.7779463859716
-0.359716243093524,0.932519323204307,0.0318109463119558,-2.77343367414423
-0.449947426364905,0.891651316739773,-0.0500524011794403,-2.67425378820091
-0.476059524695866,0.874031633004225,0.0971392477545172,-2.64285014998608
-0.48986804655491,0.871423648309759,-0.0254974926411685,-2.6294715127859
-0.485976449518155,0.85209328371043,-0.194329427440377,-2.62327323696337
-0.542493968279509,0.804042428962912,-0.24334351605862,-2.54804352190036
-0.596387224813574,0.802666666665343,0.00696421592930174,-2.50258188892727
-0.596785130024117,0.801665899090336,0.0343408622166219,-2.50166509558936
-0.623991552741283,0.781147640965533,-0.021045311152502,-2.46757539353681
-0.655041192183263,0.754935603188692,0.0315162114038936,-2.42692457148167
-0.657901150267077,0.743353258918771,0.120797387935745,-2.41710164256694
-0.70849989752555,0.687319274566255,0.160062831463157,-2.34102132312207
-0.718110755175827,0.677246946569235,-0.160167152261165,-2.32691731461501
-0.745129506484553,0.659029886485427,-0.102282096600979,-2.29495361098528
-0.739139163928492,0.63371832962351,0.22819810482622,-2.2795555407691
-0.744278523760224,0.603832613597814,0.285369328809063,-2.2523891856514
-0.793693108705829,0.606384527144821,-0.0484670448060182,-2.223199771713
-0.804378784992507,0.585965486264671,-0.0980776180409467,-2.20037498262969
-0.831077217386427,0.548987190488183,-0.0890152988037787,-2.15456838146008
-0.839632576564887,0.542032134051954,0.0349041835041943,-2.14404304559238
-0.837478577706135,0.537935329345145,-0.0962040192800667,-2.14175878888372
-0.861181334578273,0.485819726117845,0.149485459790468,-2.08442446540045
-0.881426554344112,0.46030773498259,0.105849035953395,-2.05206967682906
-0.903376661995847,0.425605120122883,0.0526392276389736,-2.01107988807201
-0.923553797908869,0.379487782581039,-0.0551126595241908,-1.9606633582076
-0.939622759605011,0.336030255753856,-0.0647513463200756,-1.91424560172715
-0.927072899540731,0.320109751013831,0.195104039535335,-1.90326973090944
-0.962344478788354,0.240729125434687,0.126263978683641,-1.81591484517273
-0.969603908776288,0.231635226087164,-0.0788250094912227,-1.80529788630446
-0.975964906952232,0.216064287499078,0.0284380742181611,-1.78866759751387
