"samp.1","samp.2","samp.3","ph"
-0.222140363517371,-0.150342329095398,-0.96335395518913,0.00949896627578763
-0.220544761454421,-0.14844556833496,-0.96401448196421,0.01162872410875
-0.212210243020911,-0.140497084287579,-0.96707154960928,0.0223776565992192
-0.218222704931505,-0.138137151828175,-0.966072967398,0.022385238903624
-0.216052514630164,-0.136641007748882,-0.966773265002375,0.0244379170459079
-0.218263417190836,-0.133760011543485,-0.966679543606911,0.0267271936606107
-0.219527277135609,-0.132888717780265,-0.966513509103801,0.0273838324865392
-0.215276284269873,-0.133676654142492,-0.96736067398268,0.0275577127350638
-0.21676593056444,-0.132831089203537,-0.967144473740885,0.0279787164201285
-0.216054990218664,-0.131708534314574,-0.967457029118255,0.0292639396919794
-0.200630791781058,-0.139620982419052,-0.969666574992479,0.0306495827810045
-0.205794166587755,-0.130375243113782,-0.969871670367515,0.034662952239666
-0.218938972166949,-0.124890131492919,-0.967712861091637,0.0354888953063672
-0.212281986414037,-0.12289350817737,-0.969450124499434,0.0389423182410084
-0.217926130330919,-0.120745507842665,-0.968467203396588,0.0397852552955773
-0.210297781825332,-0.109494686682508,-0.971486364571137,0.0525589073694584
-0.198850224192902,-0.100089641712639,-0.974905457960036,0.0654398052362716
-0.201560631006508,-0.098881733202936,-0.97447201851415,0.0655468016016711
-0.198473030439476,-0.0989470224254476,-0.975098940078036,0.0666562157675099
-0.212346149569571,-0.0945975052531626,-0.972604968506153,0.0667759424460352
-0.210817384309381,-0.0926330212647056,-0.973126483990814,0.0690185344189924
-0.216158267442582,-0.0904434072292432,-0.972160271511332,0.0703284524794804
-0.200503413941995,-0.0915267155851503,-0.975408243420056,0.0729098716402357
-0.185995456772142,-0.0941927395360811,-0.978025264437893,0.0767061023627688
-0.170308976325453,-0.103538710483115,-0.979936012204098,0.0787444219641046
-0.211745860854588,-0.0820517127127853,-0.973874328058733,0.0793302175191265
-0.191776353431487,-0.0880362312607801,-0.977482200477287,0.0795240395354486
-0.197036638581869,-0.0854628368564564,-0.976664050005325,0.0798758055021988
-0.200718964933737,-0.0839773404513921,-0.976042879901616,0.0800728342349507
-0.208911319768315,-0.0804377904822842,-0.974620860814599,0.0814489822541823
-0.197729391882479,-0.076217465840154,-0.977289100259841,0.0884562157564412
-0.178696127166823,-0.0843314847453931,-0.98028357877515,0.089099314544087
-0.184937656935788,-0.0710728267124121,-0.980176880134503,0.0980060637859438
-0.175223617507639,-0.0633644556518723,-0.982487470468442,0.109305610114547
-0.17477166598279,-0.0603175401884852,-0.982759715858974,0.112248033569723
-0.14578682095747,-0.0724696424675949,-0.98665817472706,0.118805427077197
-0.164019131874674,-0.058456304170576,-0.984723608370285,0.119174968961529
-0.208933795197901,-0.0384951953899429,-0.977171831949781,0.123001852206577
-0.138318241640448,-0.0672210797474107,-0.98810393707701,0.127819337994197
-0.164102575441058,-0.0468814515785469,-0.985328612307336,0.129249418682797
-0.198950016397941,-0.0317942833664466,-0.97949375420187,0.131338791930723
-0.143724505798214,-0.0577679714445337,-0.987930224210315,0.13148912724422
-0.156676819482335,-0.0380631276895408,-0.986916193274479,0.140643377355482
-0.156109536916659,-0.0369033847953394,-0.98705012672828,0.141939809505656
-0.178817310352201,-0.019666881822988,-0.983685713669648,0.148426898827536
-0.127188700554292,-0.0467317089971981,-0.990777059597926,0.150703413676375
-0.134576271758477,-0.0335725106706704,-0.990334344353894,0.156484480446725
-0.132457313992468,-0.0323178318881795,-0.990661706997877,0.158757400174383
-0.178312783949463,-0.00858621764201389,-0.983936394258692,0.159138520323853
-0.144883889291375,-0.0127492212245443,-0.989366522569858,0.168620744965141
-0.148466158944071,-0.00939514483702189,-0.988872858815472,0.169889888572924
-0.135222388937829,-0.0168458643435003,-0.990672055921871,0.170037644030389
-0.143722793860623,-0.00824507553632672,-0.989583638331949,0.173141464654119
-0.0912384831099633,-0.042274632616195,-0.99493135172079,0.179381595117743
