"samp.1","samp.2","samp.3","ph"
0.0384318917921611,0.00650183766335943,-0.999240069152691,0.000793300975598441
0.0508766506465672,0.00949399438836264,-0.998659817199801,0.0135990750732051
0.0512109365514487,0.0113858063301042,-0.99862295356743,0.0144878409624432
0.0569254434145227,0.0100024848993138,-0.998328324845038,0.0196246686005045
0.0564528109497133,0.0120954450355355,-0.998331999059065,0.0196825855272627
0.0595876313943565,0.0151930908341467,-0.998107451217411,0.0236931549607205
0.0605482249258806,0.0137011691661952,-0.998071235143967,0.0240805290849791
0.0655594247381975,0.0134900717354418,-0.997757475438079,0.02884109638743
0.0665708694600596,0.0143276083932447,-0.997678825563148,0.0300390726879515
0.071381128938825,0.0238294641466519,-0.997164425292992,0.0380760710497644
0.0736593721833995,0.0198651805704171,-0.997085588849048,0.0385340295084296
0.0768579741755566,0.0231320744062737,-0.996773674882765,0.0427388166775499
0.0789886775651631,0.0178435252869246,-0.996715805744968,0.0429809793588833
0.0842524534174288,0.0155502155763472,-0.99632309763885,0.0475818501350472
0.0873128738739226,0.0290251668059238,-0.995758003607184,0.0547315133415035
0.0936980536732524,-0.00201253633674544,-0.995598626171881,0.0567322352167432
0.094904213162482,0.0119616575876729,-0.995414541320231,0.0576359982106709
0.0872768454412859,0.0372028079988573,-0.995489177905425,0.0586013581017853
0.0887665332747432,0.0370108878446934,-0.995364604931947,0.0597766430799792
0.103266660701217,0.00906219030749356,-0.994612423758345,0.0658121032582643
0.100969093972595,0.0297305018690311,-0.994445241992222,0.0676896196357862
0.10343007063848,0.0224008081378233,-0.994384444911771,0.0678894491252008
0.110049640171937,0.00648836451259863,-0.993904913874551,0.0725714028673671
0.11612428814818,0.0178792921486066,-0.993073753864406,0.0795564658461346
0.115097048108128,0.0282661905175347,-0.99295200890598,0.080753350809769
0.117671439448809,0.0263575582626687,-0.99270273066033,0.0827605402458371
0.114166774567293,0.0431243699089771,-0.992525181698104,0.0852083379321503
0.115454069991587,0.0437823317533183,-0.992347451827544,0.086664567549959
0.12509863015962,0.0146275513565417,-0.992036474870505,0.0881352968803104
0.122601801205889,0.0317098623545661,-0.991949234069227,0.0889849143502883
0.125380792225575,0.0254439014540681,-0.99178236766928,0.0901135227327862
0.127954217930669,0.0120089778572019,-0.991707367404607,0.0907935521558841
0.124188822759906,0.04768148940922,-0.991112310421593,0.0963055144140938
0.137785034974111,0.00381069796303537,-0.990454826187554,0.100550239246778
0.136082246110168,0.0259497214621573,-0.990357629470106,0.100786470526759
0.135859144344167,0.0493154104521705,-0.989500016771099,0.107707650798841
0.141105466020875,0.0456477018532696,-0.988941623542334,0.111213849234651
0.158432670101977,0.0460158965684606,-0.986296926035643,0.127877941760993
0.161140480955023,0.0476944418234014,-0.985778365362488,0.13102064674727
0.168086509795625,0.00123761794469591,-0.985771471248052,0.131278695987485
0.164848878957728,0.0357504620375579,-0.98567071153123,0.131341823096983
0.168466744657814,0.0212924541370415,-0.985477339841572,0.132457273262817
0.160878978349906,0.0577008723972684,-0.985286031388695,0.134343967256909
0.171311492466393,0.0214696875233224,-0.984982956739145,0.135346316300198
0.162230050477909,0.064722060242564,-0.984628084933541,0.13848329835095
0.166339569688444,0.056650911393572,-0.984439851790926,0.139085782143961
0.161531525744126,0.0699831770378935,-0.984383015458138,0.140200671280711
0.178879888144091,0.0111123880357443,-0.983808162422787,0.142235007356117
0.183206965788374,-0.0013776210229315,-0.983073400030199,0.146740568287958
0.183587149804605,0.0208874184447376,-0.982781498695074,0.147688230527608
0.183353737208293,0.0286515971884186,-0.982629377247752,0.148451218377686
0.183268967204618,0.0319903263774579,-0.982542164325794,0.148921035250302
0.186567114092175,-0.00354346007572113,-0.982435827843228,0.150281323774636
0.188596552694854,0.0297538159106207,-0.981603815574478,0.153898415058149
0.189805308786412,0.0324180118007086,-0.981286409397065,0.155553458168767
0.193191253049051,0.0309353071154321,-0.98067331284124,0.158711776148245
0.194157075867227,0.028855765602643,-0.980545957455423,0.159367073478295
0.195007580038593,0.0405510449679352,-0.979963089345461,0.162349685487485
0.189808026419125,0.0595954765203541,-0.9800108633506,0.16253462466523
0.201615208031705,0.0182488269065727,-0.979294791269139,0.165762166465301
0.202459980624364,0.00675968503849194,-0.979267207101189,0.166168412232782
0.201659069555302,0.0257957089944696,-0.979116030439479,0.166548672917881
0.202864956166458,0.0163601267422211,-0.979070046428017,0.166904960764414
0.204096683019902,0.00402894410234482,-0.978942445493959,0.167851576286178
0.205170293540638,0.0230946591151693,-0.978453773751628,0.169811786302508
0.207102220564377,0.00469722384554339,-0.978308032434289,0.170915551410184
0.201151819800391,0.0601553642824484,-0.977711244457707,0.173692029484497
0.205622160703766,0.0483886866073322,-0.977434428509622,0.174737568258241
0.210497374326244,0.028974818747072,-0.977164937602824,0.175919499273269
0.216237302479497,0.0102661482269104,-0.976286861130976,0.180306919329782
0.212425761902131,0.0466639796233202,-0.976062379505538,0.181096018073198
0.215414156401537,0.0428581333333393,-0.975581837484173,0.183255307833427
0.219927816931831,-0.00949375333658352,-0.975469950325064,0.18471461104212
0.217170764068119,0.0443167033752337,-0.975127114296398,0.185324170238421
0.219998557538993,0.0404441097936701,-0.974661432838994,0.187390316004543
0.224663495654887,0.0288254073537475,-0.974009963815061,0.190305995122853
0.231723914393861,0.034156488695308,-0.972181753468966,0.198219369592377
0.221163987698355,0.0804595825160478,-0.971911902451403,0.20013972825731
0.226601432926042,0.0765307419705616,-0.970976228405876,0.203899784673038
0.240296979677919,-0.0127121527813594,-0.970616176832703,0.205856553906045
0.243046688911691,-0.024589305153099,-0.969702878762949,0.210131611613644
0.24280397464462,0.0537350519456736,-0.968585966287542,0.21317124378081
0.248801058297705,-0.0195634658989671,-0.968357012775744,0.215326341549282
0.244608520703881,0.0593995038162779,-0.967800790734043,0.21636839638362
0.253547154140171,0.0160249858797792,-0.967190281410526,0.218881743040311
0.259861440856024,-0.00976097814234149,-0.965596579769179,0.225751739466095
0.26131666482091,0.00694190929808227,-0.965228165037766,0.226685799493444
0.261301870121258,0.0101419414384285,-0.965203850849649,0.226707910037294
0.257501424247583,0.049378946725801,-0.965015407198619,0.227097953255589
0.260455285155779,0.0466653761538932,-0.964357499635295,0.229584888389276
0.265756696602105,0.0177804998592126,-0.963876149739111,0.231600412801101
0.268863203862218,0.032112462635518,-0.962642907496038,0.236029563327284
0.268988681108799,0.0478109106984888,-0.96195592739664,0.238514974100334
0.273875076736883,-0.0108782523979551,-0.96170375166531,0.240338717266557
0.27095880656673,0.0568737702899404,-0.960909308622276,0.242358637015751
0.250210724136543,0.116567319227226,-0.961148611618019,0.243074325067031
0.271233202220177,-0.059372685865287,-0.96068071396616,0.246246619034379
0.275496844669595,-0.0559429812387151,-0.959672793939279,0.249609196219216
0.286767953793905,0.0239429316707218,-0.957700828390509,0.253822065279265
0.276488698450759,0.0793840165111713,-0.957732832031752,0.25386577288272
0.285495776735619,0.0383108421212295,-0.957613930998337,0.25400322647107
0.292393654043256,0.0206056566700465,-0.956076021029933,0.259464736342021
0.290504332835819,0.0635901795579287,-0.954758357736347,0.263797960403911
0.290361480945291,0.0874091537925383,-0.952916496979945,0.270232947898398
