"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997357230480979,-0.0308198403155024,0.065792797859932,0.0727177334426229,1,0,0
0.997111725455055,0.010002645443377,0.0752871439501873,0.0760219175208667,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.993196040368913,0.0129136978364012,0.115736173272244,0.116719229824422,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992410819568947,0.0171060733398427,0.121770880991239,0.123278539754581,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991698853714795,-0.0577127248364357,0.114902675916254,0.128939184228859,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991209734367305,-0.0249824069151819,0.129919751540023,0.132688914637324,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988910598013406,-0.0665515390314172,0.13276566494888,0.149063467148876,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987944906021175,-0.037828157460419,0.150112934719032,0.155430968769449,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985941554880159,-0.0237239434692447,0.165397777695961,0.167877986346263,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984353296328911,-0.0430988536934603,0.170853963421156,0.177130900773004,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983812840800453,-0.0984843944392954,0.149710114314527,0.180172247480159,0.987564552165524,-0.0247162553061086,0.155259015937084
0.975036980517971,-0.0463100339444361,0.217159543604379,0.223908799157377,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974797622619813,-0.105935650072812,0.196334492584496,0.224984242171038,0.98210931991498,-0.0354612837361347,0.184942642708273
0.9702683886896,-0.0740890809393396,0.230412807793429,0.244459071387273,0.979014205257715,-0.0415311859036056,0.19951527886617
0.964249596724456,-0.109432356860936,0.241344721277647,0.26819945153797,0.975675099735774,-0.0480580997555882,0.213889033855105
0.960947151372725,-0.159375047483237,0.226230339495747,0.28039157246303,0.972092835524257,-0.0550355191224099,0.228049579603508
0.952339550212805,0.0257858607792038,0.303948137820167,0.309980395539135,0.968268305398507,-0.0624564887607032,0.241982800571419
0.935906731501961,-0.0653453964143134,0.346133744521929,0.35997187363343,0.964202462511612,-0.070313611286544,0.255674807821163
0.933098826390199,-0.089343337896227,0.348345156651837,0.367860669616305,0.959896320156857,-0.0785990545493247,0.269111952862144
0.932491926919347,0.0246054649858374,0.360351741112865,0.369544604627529,0.955350951515195,-0.0873045594390119,0.282280841255959
0.929295547303962,-0.0901252124129336,0.35817207016817,0.378295426551529,0.950567489387783,-0.0964214481190073,0.295168345968264
0.919420591911217,-0.182819272787724,0.348199495500777,0.404191675428526,0.945547125913667,-0.105940632676404,0.30776162045409
0.918562914548414,-0.351642037269401,0.180527143779953,0.406367000965281,0.940291112272676,-0.115852624181015,0.320048111463554
0.901142852671535,-0.214819109591123,0.376555851413155,0.448397789430613,0.934800758373598,-0.126147542144145,0.332015571555216
0.896768125115887,-0.114070203930273,0.427545223750006,0.458385406186369,0.929077432527731,-0.13681512436768,0.343652071304592
0.890820688389525,-0.260016976257587,0.372598541590107,0.471648072275361,0.923122561107861,-0.147844737173664,0.354946011195666
0.886385093681349,-0.402961432267011,0.227911276168655,0.481318937277135,0.916937628192789,-0.159225386004183,0.365886133183538
0.88382449648742,-0.121265415127868,0.451828461368499,0.486821044587704,0.910524175197462,-0.170945726380981,0.376461531916689
0.875081886723147,-0.183154634805656,0.447979989819036,0.505191339932813,0.903883800488824,-0.182994075213881,0.38666166560767
0.87414588578183,-0.281633746287643,0.395665772240521,0.507121958042235,0.897018158987464,-0.195358422446742,0.396476366541389
0.862141002385704,-0.208448405188909,0.461803155445667,0.531316077595856,0.88992896175518,-0.208026443029347,0.40589585121051
0.858651778234015,-0.14993019876484,0.490140856523815,0.538162850197131,0.882617975568547,-0.22098550920328,0.414910730067863
0.856952601022806,-0.118890038939619,0.501495162729595,0.541468785388316,0.875087022478594,-0.234222703089549,0.423512016886149
0.853334995601994,-0.125619820604092,0.506003009825377,0.548447443711733,0.867337979356715,-0.247724829565411,0.431691137715612
0.851430592918366,-0.389904797347477,0.350770857466956,0.552089335845444,0.859372777426912,-0.261478429417555,0.43943993943073
0.848084863399484,-0.205901288420358,0.488217906164363,0.558435974059829,0.851193401784495,-0.27546979275854,0.446750697857437
0.811603287153396,-0.203080093934377,0.54777603062694,0.623905047166653,0.842801890901351,-0.289684972693108,0.453616125472741
0.790985951144778,-0.340800055188522,0.508130443365766,0.658377536249907,0.834200336117918,-0.304109799220753,0.460029378669087
0.790442269517924,-0.332711135277943,0.514299833775412,0.65926563577996,0.825390881121976,-0.318729893360688,0.465984064576217
0.787893487064933,-0.535427801202475,0.304205395646006,0.663415564984026,0.816375721414399,-0.333530681485119,0.471474247433719
0.786941492271668,-0.42945634255172,0.443046653957955,0.6649599588228,0.807157103761985,-0.348497409846564,0.47649445450792
0.786878704072789,-0.3207656054022,0.527191930389387,0.665061711358345,0.797737325637519,-0.363615159284698,0.481039681547231
0.7744590794785,-0.301413579932014,0.556204088483608,0.684936722546623,0.788118734647192,-0.378868860098108,0.485105397770493
0.771701519190552,-0.364152752990434,0.521411102459933,0.68928409229488,0.77830372794553,-0.39424330706609,0.488687550383354
0.760105177799588,-0.585340631734619,0.282163894789488,0.707321365311129,0.768294751637971,-0.409723174605549,0.491782568618185
0.750745881766933,-0.553220551759384,0.361009199496403,0.721605858466177,0.758094300171245,-0.425293032047869,0.494387367293501
0.745903404724898,-0.448131044278363,0.492754176008472,0.728906160541633,0.747704915711709,-0.440937359020546,0.496499349889335
0.736275080560721,-0.546222774247636,0.399424193857257,0.743247260580299,0.737129187511779,-0.456640560918225,0.498116411135503
0.716626364669659,-0.620810697401689,0.317869047646947,0.771843156537004,0.726369751264639,-0.472386984447746,0.499236939110189
0.701473157492934,-0.483118009418319,0.523958393665542,0.793333905884405,0.715429288447371,-0.488160933231688,0.499859816846739
0.69507120568117,-0.502773056052268,0.513902007332904,0.802277388267773,0.704310525652672,-0.503946683454857,0.499984423447078
0.687481113109944,-0.427591546427218,0.586971199072913,0.812781569443367,0.693016233909332,-0.519728499538126,0.499610634700638
0.682332859798153,-0.509615787980438,0.524131297558876,0.819847280170009,0.681549227991634,-0.535490649824008,0.498738823208169
0.682104771412072,-0.702388943227985,0.203427759285598,0.820159239404363,0.669912365717855,-0.551217422258307,0.497369858010328
0.6624920806838,-0.713318780943722,0.228649425505973,0.84665553558431,0.658108547238038,-0.56689314005224,0.495505103721396
0.64913150118702,-0.592330579229802,0.477255465213311,0.864354192804424,0.64614071431121,-0.5825021773094,0.493146419169001
0.648224100664969,-0.761215586169792,0.0188771472757632,0.865546473233404,0.634011849572239,-0.598028974601989,0.490296155541202
