"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999875571330594,-0.00110236119840703,0.0157361576030007,0.0157753763763184,1,0,0
0.999737648117083,0.00519215018929462,0.0223086645439625,0.0229069140277726,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999628315752843,0.00187286588695404,0.027197844004717,0.0272656294371934,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998910860491131,-0.0072903756637963,0.0460862584242644,0.0466762738541602,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996707013324025,0.00462114866890736,0.0809553863290265,0.081176296518584,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995298415475824,-0.0206555648035793,0.0946277538249732,0.0970079718342649,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994772352643905,-0.0150089854994841,0.101008399500177,0.102295732387859,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991783883452997,-0.0179754662137589,0.126655482065678,0.128276202190138,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991580870784408,-0.030375288148221,0.12587580611201,0.129853528509254,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990841288206671,-0.0394237563250416,0.129148399224182,0.135445386575444,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990738498916314,-0.0341713232808838,0.131413650091162,0.136204496229694,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988505407539035,-0.0267531483262215,0.148799624733132,0.151767461289657,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988324274817801,-0.0384053944167245,0.147445425448071,0.152960887914952,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985350567169215,-0.0470569180946389,0.163920426545141,0.171378766864967,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984901207822972,-0.0237303867005513,0.171483175780869,0.173993916527876,0.975675099735774,-0.0480580997555882,0.213889033855105
0.9754816843446,-0.0934920308118383,0.199235347473537,0.221897125877396,0.972092835524257,-0.0550355191224099,0.228049579603508
0.973971920355414,-0.035446616401266,0.223879958336802,0.228655986611075,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971929977681291,-0.0112092397714449,0.235003130677425,0.237496674861226,0.964202462511612,-0.070313611286544,0.255674807821163
0.970389068441352,-0.109101331938232,0.21550395638788,0.243959960311579,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969363534272643,-0.0792227727127224,0.23250395847417,0.248170057141868,0.955350951515195,-0.0873045594390119,0.282280841255959
0.969301279427191,-0.0236667120796127,0.244734379358828,0.248423379693769,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962385581984581,0.00441242495323906,0.27165147173213,0.27514585105482,0.945547125913667,-0.105940632676404,0.30776162045409
0.957430251342795,-0.0849199065341621,0.275891143909878,0.292831881828992,0.940291112272676,-0.115852624181015,0.320048111463554
0.957020686625987,-0.0776764826430596,0.279423995773676,0.294247384538933,0.934800758373598,-0.126147542144145,0.332015571555216
0.950118638409241,-0.163455971185359,0.26562514645873,0.317180262436776,0.929077432527731,-0.13681512436768,0.343652071304592
0.94667039455424,-0.0866946661834636,0.310321122274747,0.328056312267907,0.923122561107861,-0.147844737173664,0.354946011195666
0.9454612278417,-0.0701006425510958,0.318102132281424,0.331788659552296,0.916937628192789,-0.159225386004183,0.365886133183538
0.943165630235015,0.0235155398988239,0.331489989783483,0.338765519949393,0.910524175197462,-0.170945726380981,0.376461531916689
0.937099957329961,-0.174313799441845,0.302420847985607,0.356569023776789,0.903883800488824,-0.182994075213881,0.38666166560767
0.935641059141366,-0.167578378290744,0.31063370000415,0.36072533934973,0.897018158987464,-0.195358422446742,0.396476366541389
0.929075790662798,-0.0650085561395047,0.364131930531989,0.378889984985846,0.88992896175518,-0.208026443029347,0.40589585121051
0.928306631980531,-0.199057813083148,0.314042646899298,0.380964012954579,0.882617975568547,-0.22098550920328,0.414910730067863
0.919630537634135,-0.152529871377976,0.361958992964908,0.403657503326685,0.875087022478594,-0.234222703089549,0.423512016886149
0.907713103492511,-0.14630438695209,0.393258118932803,0.432995103138333,0.867337979356715,-0.247724829565411,0.431691137715612
0.890409712682202,-0.131106521992681,0.435868814498331,0.472551797233419,0.859372777426912,-0.261478429417555,0.43943993943073
0.87725130979995,-0.220867676542986,0.426201371317332,0.500690499106155,0.851193401784495,-0.27546979275854,0.446750697857437
0.872756301829678,-0.243717894744661,0.422963385410384,0.509975839843582,0.842801890901351,-0.289684972693108,0.453616125472741
0.871666119849096,-0.302034238747534,0.385970846219529,0.512204665757413,0.834200336117918,-0.304109799220753,0.460029378669087
0.844715735468572,-0.240508126422683,0.478133001764614,0.564762504465214,0.825390881121976,-0.318729893360688,0.465984064576217
0.842608127808175,-0.309923014628793,0.4404080698114,0.568688222455698,0.816375721414399,-0.333530681485119,0.471474247433719
0.80265178053865,-0.333450942780088,0.49453067443507,0.639068360562378,0.807157103761985,-0.348497409846564,0.47649445450792
0.794780067011129,-0.427508295538233,0.430768269871145,0.652151222316083,0.797737325637519,-0.363615159284698,0.481039681547231
0.787263148653594,-0.380748183915588,0.485023252243652,0.664438485581346,0.788118734647192,-0.378868860098108,0.485105397770493
0.779864151089869,-0.45426815423388,0.430641788373843,0.676347567699562,0.77830372794553,-0.39424330706609,0.488687550383354
0.769278781818666,-0.363422282499904,0.525484919313723,0.693084763705242,0.768294751637971,-0.409723174605549,0.491782568618185
0.759346555677775,-0.353497324922733,0.546289712197449,0.708488039553509,0.758094300171245,-0.425293032047869,0.494387367293501
0.748773543676047,-0.417421322068848,0.514876315412848,0.724586531377454,0.747704915711709,-0.440937359020546,0.496499349889335
0.746344087091971,-0.425720708765762,0.511597871175037,0.728244283737522,0.737129187511779,-0.456640560918225,0.498116411135503
0.732830829924941,-0.515277513123485,0.444351279035853,0.748323173040999,0.726369751264639,-0.472386984447746,0.499236939110189
0.721282909579116,-0.415771038907927,0.55397238880156,0.765143588604537,0.715429288447371,-0.488160933231688,0.499859816846739
0.710846236211942,-0.563769433736786,0.420549229041523,0.780095692471108,0.704310525652672,-0.503946683454857,0.499984423447078
0.709203285071623,-0.416149933373262,0.569078143489142,0.782428846387762,0.693016233909332,-0.519728499538126,0.499610634700638
0.705825071861391,-0.476836071598627,0.523868617836811,0.78720913528884,0.681549227991634,-0.535490649824008,0.498738823208169
0.701810087891846,-0.329567264544947,0.631544154175779,0.792861041021971,0.669912365717855,-0.551217422258307,0.497369858010328
0.676581819718759,-0.522960300097652,0.518410615003036,0.827685599627476,0.658108547238038,-0.56689314005224,0.495505103721396
0.662914776758226,-0.525897380347064,0.532893933254722,0.846091099364704,0.64614071431121,-0.5825021773094,0.493146419169001
0.64964782138033,-0.673163297447947,0.35328300715545,0.863675231311524,0.634011849572239,-0.598028974601989,0.490296155541202
0.643319405819423,-0.707618175887798,0.292261285923008,0.871970213082238,0.621724975788495,-0.613458054480795,0.486957154042769
0.625660311946244,-0.573096930231561,0.529253325558272,0.894818630867693,0.609283155106517,-0.628774036903448,0.483132743063011
0.608393996541039,-0.671576221074163,0.422897297532827,0.916760913537555,0.596689488288856,-0.643961654565583,0.478826734857965
0.602936970318733,-0.775557623258596,0.187022412636411,0.92361892866427,0.583947113941306,-0.659005768119619,0.474043421750255
0.579710134766364,-0.670781293358627,0.462589035893947,0.952423421378438,0.571059207730695,-0.673891381265991,0.468787571850413
0.575966587341298,-0.699679465494034,0.42274239890553,0.957010262038763,0.55802898159344,-0.688603655701788,0.463064424303921
0.56849992622584,-0.660390645721821,0.490603739207449,0.966115014316812,0.54485968293507,-0.703127925911894,0.456879684068718
0.562434013959912,-0.72338594010831,0.400475669166754,0.973469717195423,0.531554593820901,-0.717449713787896,0.450239516228376
0.558925920555156,-0.669796702213534,0.488849867582518,0.977706385738244,0.518117030158077,-0.731554743060174,0.443150539846604
0.557312744849772,-0.741275732576958,0.374049184894858,0.979650532182605,0.504550340869177,-0.745428953528797,0.43561982136923
0.554056254343067,-0.670481720172901,0.493432801845721,0.983567445600628,0.490857907057594,-0.759058515079039,0.427654867580206
0.549493191343547,-0.634393070225402,0.54369353970511,0.989038804567547,0.47704314116489,-0.772429841467535,0.419263618118689
0.547327649238008,-0.643299968070202,0.535348106805724,0.991628519205271,0.463109486120348,-0.785529603865347,0.410454437564631
0.545321569621146,-0.59266473469097,0.592767153239459,0.9940236291655,0.44906041448292,-0.798344744144428,0.401236107100789
0.529597727828172,-0.66839464143826,0.522278517628149,1.01267007004747,0.434899427575793,-0.810862487894248,0.391617815759445
0.521542899156338,-0.758388293277727,0.390947823831899,1.02213805903292,0.420630054613784,-0.823070357155605,0.381609151262584
0.511174226174901,-0.828673807654422,0.22803646857907,1.03424588076659,0.406255851823789,-0.834956182858928,0.371220090464642
0.499887354383146,-0.787162663997971,0.361230637315603,1.04732761826775,0.391780401558493,-0.846508116954666,0.360460989407358
0.490437214165977,-0.762471823095619,0.422028503713148,1.05820495107803,0.377207311403576,-0.857714644223686,0.349342572996653
0.466647515502456,-0.834529071763212,0.292918631461738,1.08529985797538,0.362540213278625,-0.868564593755889,0.337875924311804
0.442872952261175,-0.736371828413338,0.511488101987396,1.11199584978773,0.347782762531982,-0.879047150085623,0.326072473557593
0.434332236951732,-0.825045994016073,0.361461776267609,1.12149952153952,0.332938637029761,-0.889151863972765,0.313943986670429
0.432756875219115,-0.869592377269333,0.237761612430723,1.12324772473635,0.318011536239238,-0.89886866281876,0.301502553589807
0.401919943985785,-0.878923038546291,0.25681637591676,1.15718369007695,0.303005180306873,-0.908187860707199,0.288760576206794
0.387043394726997,-0.796238997083612,0.46497405317016,1.17337341678691,0.287923309131167,-0.917100168058959,0.275730756001554
0.378520274663174,-0.699317224473964,0.606364429384629,1.18259923211915,0.272769681430603,-0.925596700892247,0.262426081382234
0.357099646751588,-0.925886635574453,0.123344154115674,1.20563536643232,0.257548073806897,-0.933668989678357,0.248859814737841
0.342862257441292,-0.909886104130895,0.233565301215233,1.2208341709521,0.242262279803783,-0.941308987784274,0.235045479218002
0.342733288253536,-0.829037569301392,0.441849071301229,1.22097145849925,0.22691610896159,-0.948509079493732,0.22099684525279
0.260118804417657,-0.904297459364086,0.338503046627335,1.30765108605938,0.211513385867819,-0.955262087598731,0.206727916826067
0.254982968287991,-0.96622817950781,0.037239642963772,1.31296623755963,0.196057949203978,-0.96156128055393,0.192252917516005
0.244767371702396,-0.85921725630144,0.449260103084758,1.32351656794895,0.180553650788902,-0.967400379186799,0.177586276316714
0.222227104730524,-0.885838697491304,0.407314271723934,1.34669822676952,0.165004354618799,-0.972773562956834,0.162742613255106
0.219754340873608,-0.967443596441221,0.125542492296756,1.34923367811839,0.149413935904261,-0.977675475757597,0.147736724817335
0.211727185949033,-0.970334136812238,0.116718728861108,1.35745445263808,0.133786280104479,-0.982101231255806,0.132583569199339
0.1781853300169,-0.974829405468666,-0.134006038671308,1.3916543671675,0.118125281958908,-0.986046417762128,0.117298251396184
0.159837946373257,-0.987107463831629,0.00840748161282964,1.41026984026811,0.102434844516613,-0.989507102628857,0.101896008145076
0.129556850829691,-0.986110171251058,-0.103931480112151,1.44087427593427,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.104269054297491,-0.974875799114432,0.196837853617907,1.46633740597013,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0879785326219014,-0.990441531782878,0.106232527585878,1.48270390146036,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0713642045835283,-0.982936135237692,0.169539683697213,1.4993714084375,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0622731570977295,-0.991096958496626,0.117681233694327,1.50848285063992,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0507031972621856,-0.988870705179472,-0.139871062858783,1.52007137961153,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0449186285192505,-0.995798740331212,0.0797946462284304,1.52586257928395,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.019290353869608,-0.999194543836465,-0.0351872962164348,1.55150477634439,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0126525849530521,-0.993176980524466,0.115928415197957,1.55814340422988,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.032112416870892,-0.999470920459009,-0.00516447863112287,1.60291426532167,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0547779129514612,-0.993340028777966,-0.101365514254463,1.62560167141748,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0591951359280324,-0.980649987661057,0.186605298914124,1.63002608794076,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.0629254018195816,-0.997922789515597,0.0138021727004682,1.63376332941759,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.0775804600696754,-0.9969860026851,0.000427393687440281,1.64845482101147,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.0782998690539862,-0.973482002234964,-0.214946323138438,1.64917642510346,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.0824464375860045,-0.924672400376346,-0.37173046271677,1.6533364550254,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.0900677462428778,-0.986265656540135,0.138448025685401,1.66098629431191,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.0922124399952717,-0.993125410674678,-0.0721025976118104,1.66313995183754,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.0966056163206481,-0.995101829311558,0.0209691248291255,1.66755284202927,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.102460216653299,-0.986249848420574,-0.129665494615009,1.67343666855426,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.113146771269777,-0.981799019465875,-0.1525401374297,1.68418592069233,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.13127083651126,-0.99061466501972,0.0380861251573575,1.70244712769919,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.158106898509662,-0.962361321176892,-0.221049533241583,1.72956946796781,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.171343296924777,-0.885800740602281,-0.43127546017296,1.74298929534606,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.207363031222956,-0.97113255112768,-0.117907342529089,1.7796749534624,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.215278557726318,-0.935479094415325,-0.280239195144363,1.78777339365209,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.22366526618556,-0.96035659781909,-0.166400281632833,1.79636972045503,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.227345465615299,-0.971577743338809,-0.0659600478534626,1.80014722363177,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.232480068643312,-0.930381674138112,-0.283448334113229,1.80542316965896,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.258533449214154,-0.963248880144176,-0.0728838153393678,1.83230005568057,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.292610408890024,-0.89095750488811,-0.34723748802911,1.8677519201416,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.327355553215061,-0.92782423074324,-0.178831033730099,1.90429989133415,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.344378243292807,-0.727475447730984,-0.593450165131971,1.92237276446186,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.347752931384781,-0.810750457622964,-0.470905079795754,1.92596970916905,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.361742208308453,-0.85909771423483,-0.362068629025788,1.94093230874138,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.381710796748062,-0.826871959721623,-0.413012868894037,1.96244286453665,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.382403898716736,-0.856054514941213,-0.347761305632191,1.96319286240565,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.392365278534291,-0.887882220497837,-0.240238736935863,1.97399800094018,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.399776634821293,-0.881975892415226,-0.249594005235157,1.98206947442945,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.406122825598767,-0.857362018324371,-0.316219259474237,1.98900354081543,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.440230150240088,-0.809085322326687,-0.389330651265876,2.02665130895038,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.443260861939296,-0.851519858966706,-0.280060240052301,2.03002950278571,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.444825327746337,-0.810505143117964,-0.381066714335815,2.03177554817837,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.453208833695139,-0.854156268655386,-0.254987885550277,2.04115813639511,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.473220271441703,-0.763465566893285,-0.439525770421889,2.06373900840764,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.478788343373011,-0.706506497005893,-0.521162442947101,2.07007039058084,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.481089329672236,-0.78902003916062,-0.382100032293237,2.07269319057384,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.491922673376052,-0.808694789392516,-0.322528791006248,2.08509305318075,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.496020191181948,-0.731091443221926,-0.468475475972334,2.08980567919482,-0.621724975788495,-0.613458054480795,-0.486957154042769
-0.53237382455555,-0.743807750570026,-0.404138764683684,2.13219867813053,-0.634011849572239,-0.598028974601989,-0.490296155541202
-0.536813834369392,-0.577756442794173,-0.614840141857584,2.13745246241174,-0.64614071431121,-0.582502177309399,-0.493146419169001
-0.569361890126005,-0.692966071651822,-0.442295219973702,2.17652576594881,-0.658108547238038,-0.56689314005224,-0.495505103721396
-0.613609576704695,-0.529539448675811,-0.585722852270939,2.23142018619032,-0.669912365717855,-0.551217422258307,-0.497369858010329
-0.647629374159225,-0.443121930496641,-0.619854134808392,2.27526539464496,-0.681549227991634,-0.535490649824008,-0.498738823208169
-0.648154189386542,-0.650509725836714,-0.395895495519359,2.27595437054357,-0.693016233909332,-0.519728499538126,-0.499610634700638
-0.659066298467068,-0.612905232725358,-0.435865564047898,2.29037292697432,-0.704310525652672,-0.503946683454857,-0.499984423447078
-0.665082844248778,-0.62113886510307,-0.414549539312766,2.29840107614467,-0.715429288447371,-0.488160933231688,-0.499859816846739
-0.685857776199588,-0.620027582701678,-0.381005127938811,2.32657806404646,-0.726369751264639,-0.472386984447746,-0.499236939110189
-0.698142584793653,-0.465642872719507,-0.543850757453883,2.34359622590407,-0.737129187511779,-0.456640560918225,-0.498116411135503
-0.701880898741913,-0.564809056270511,-0.433997619735476,2.34883102004569,-0.747704915711709,-0.440937359020546,-0.496499349889335
-0.731342997699303,-0.288935468579145,-0.617781283880588,2.3910853804294,-0.758094300171245,-0.42529303204787,-0.494387367293501
-0.747254701463421,-0.440230486539605,-0.497802701742282,2.41471761362963,-0.768294751637971,-0.409723174605549,-0.491782568618185
-0.764691656663861,-0.455369334477767,-0.455944557425521,2.44135902177407,-0.77830372794553,-0.39424330706609,-0.488687550383354
-0.774322680401692,-0.302013526216834,-0.556068535881695,2.45644035104626,-0.788118734647192,-0.378868860098109,-0.485105397770493
-0.778565263477814,-0.435923293950641,-0.451449900096284,2.46317268980662,-0.797737325637519,-0.363615159284698,-0.481039681547231
-0.791308584411781,-0.453059738561749,-0.410569844887057,2.48374261853529,-0.807157103761985,-0.348497409846564,-0.47649445450792
-0.806506963608888,-0.23873139483238,-0.540882462991505,2.50901626703276,-0.816375721414399,-0.333530681485119,-0.471474247433719
-0.807968839894264,-0.418339315653434,-0.414944057360185,2.51149307804188,-0.825390881121976,-0.318729893360688,-0.465984064576217
-0.825039545094213,-0.382733659348659,-0.415721896262775,2.54106850517714,-0.834200336117917,-0.304109799220754,-0.460029378669087
-0.825658877533918,-0.260227347297258,-0.500568822109471,2.54216540188443,-0.842801890901351,-0.289684972693108,-0.453616125472741
-0.827647263478707,-0.301752404506292,-0.473228796282389,2.54569899272981,-0.851193401784495,-0.27546979275854,-0.446750697857437
-0.827982532520591,-0.361241911990384,-0.428893001647637,2.54629661890334,-0.859372777426912,-0.261478429417555,-0.43943993943073
-0.828728071945714,-0.199664380131249,-0.522823027492041,2.54762745742382,-0.867337979356715,-0.247724829565411,-0.431691137715612
-0.835536249600062,-0.237743599555823,-0.495335397962333,2.55990439029307,-0.875087022478594,-0.234222703089549,-0.423512016886149
-0.83871043605504,-0.323179134339661,-0.438315014093554,2.56570720553505,-0.882617975568547,-0.22098550920328,-0.414910730067863
-0.839564556632892,-0.300681072677936,-0.452462426925221,2.56727751423614,-0.88992896175518,-0.208026443029347,-0.40589585121051
-0.854500817697729,-0.148948150630347,-0.497637218240068,2.59538542314622,-0.897018158987464,-0.195358422446742,-0.396476366541389
-0.865127051685519,-0.276627304413221,-0.418368878975237,2.61619995982379,-0.903883800488824,-0.182994075213881,-0.386661665607669
-0.867455267400561,-0.265890771567009,-0.420503812889397,2.62086072685488,-0.910524175197462,-0.170945726380981,-0.376461531916689
-0.877825487141549,-0.189235771188724,-0.440013905493122,2.64209958950447,-0.916937628192789,-0.159225386004183,-0.365886133183538
-0.892306543151227,-0.121597900132219,-0.434744733991043,2.67322538942469,-0.923122561107861,-0.147844737173664,-0.354946011195667
-0.894046595871687,-0.196106702794795,-0.402768972897868,2.67709473094115,-0.929077432527731,-0.13681512436768,-0.343652071304592
-0.898476887175463,-0.0693701073281452,-0.433505561003283,2.68708408930088,-0.934800758373598,-0.126147542144146,-0.332015571555216
-0.900978400654423,-0.285644149264641,-0.326565983447568,2.69281567433012,-0.940291112272675,-0.115852624181015,-0.320048111463554
-0.901168312014387,-0.178657995649412,-0.394939228251227,2.69325359446839,-0.945547125913667,-0.105940632676404,-0.30776162045409
-0.904039483072593,-0.13506307418316,-0.405549724495078,2.69992358951188,-0.950567489387783,-0.0964214481190074,-0.295168345968264
-0.912625338339327,-0.0590776175588405,-0.404505657469213,2.7204571500971,-0.955350951515195,-0.0873045594390119,-0.282280841255959
-0.914470505381304,-0.139455696147683,-0.379862874731959,2.72499378999208,-0.959896320156857,-0.0785990545493248,-0.269111952862145
-0.925147069329124,-0.182060822751027,-0.3331017215971,2.75221916138665,-0.964202462511612,-0.070313611286544,-0.255674807821163
-0.929254493966166,-0.0797961139754606,-0.36071964964235,2.76318608842032,-0.968268305398507,-0.0624564887607031,-0.241982800571419
-0.934659731957997,-0.104158794036765,-0.339944305851727,2.7780971479258,-0.972092835524257,-0.0550355191224099,-0.228049579603508
-0.947776811077088,-0.0400565588475147,-0.316408894435414,2.81698775274417,-0.975675099735774,-0.0480580997555882,-0.213889033855105
-0.953319354475434,-0.0555461997444436,-0.296811098304109,2.83484058470628,-0.979014205257714,-0.0415311859036057,-0.199515278866171
-0.959674500594469,-0.0633230138846902,-0.273888752637483,2.85663835374514,-0.98210931991498,-0.0354612837361348,-0.184942642708273
-0.960067038435576,-0.101622553385411,-0.260660964382801,2.85803806571733,-0.984959672340111,-0.0298544438636622,-0.170185651702056
-0.964084509883163,-0.0347772302040015,-0.263308947935083,2.87277092717158,-0.987564552165524,-0.0247162553061086,-0.155259015937085
-0.968633125037832,-0.0805303475251549,-0.235084521410752,2.89046622845762,-0.989923310200557,-0.0200518399215715,-0.140177614608507
-0.982591827006183,-0.02336892734891,-0.184301911914155,2.95472951547575,-0.992035358593258,-0.0158658473007464,-0.124956481185154
-0.982743042588215,-0.0282871390719269,-0.182800300895769,2.95554523567092,-0.993900170976888,-0.0121624501321132,-0.109610788423846
-0.983727827774014,-0.0609734478832517,-0.169002365416132,2.96094661668297,-0.995517282601106,-0.00894534004250979,-0.0941558332448588
-0.991866244789895,-0.00425870420725713,-0.127213269295571,3.0139618930506,-0.996886290447793,-0.00621772391723816,-0.0786070214836255
-0.992759876732699,-0.0214163302023284,-0.118191234659513,3.02118603634231,-0.998006853331493,-0.00398232070337109,-0.0629798525338587
-0.994976059462814,-0.000727366634872841,-0.100110499117873,3.04131152031807,-0.998878691984444,-0.00224135869944706,-0.0472899038974227
-0.996878501341015,-0.0169604472202322,-0.0771076960762188,3.06255944574517,-0.999501589126174,-0.000996573334253321,-0.0315528156563369
-0.997019489249589,-0.00317196017145965,-0.0770848670308143,3.06436581237045,-0.999875389517657,-0.000249205436913112,-0.0157842748824051
-0.997518948231428,-0.00521651040522918,-0.0702049566516412,3.07113588125099,-1,-1.49966072182214e-32,-1.22460635382238e-16
