"samp.1","samp.2","samp.3","ph"
-0.0867815301307412,0.967624778154666,-0.237004756765135,-3.05214685270721
-0.0819897565233353,0.914105327566427,0.397100906495968,-3.05213803629927
-0.0816083231051621,0.908462790033683,0.40992126161518,-3.05200190321968
-0.0916261159632236,0.795062187755791,-0.599567154265866,-3.02685485651162
-0.157392292536334,0.98259347386043,0.0986799441479813,-2.98276142305875
-0.20634694485681,0.969003826839338,-0.135840060066904,-2.93177913156081
-0.245347267814451,0.965721874720407,-0.0847701531347369,-2.89280040105646
-0.25078336307106,0.953134284087892,-0.169241665387192,-2.88430960912671
-0.272314537941987,0.961143248965231,0.0452597767780842,-2.86550467070296
-0.309745264561301,0.794583476981805,0.522202038668325,-2.76989202427621
-0.308516854153912,0.783656782864778,0.539165463816999,-2.76653882731229
-0.332409869359514,0.785273734231082,0.522349347734983,-2.74115902492725
-0.512515611383748,0.839890645191826,-0.178637768143249,-2.59369444999635
-0.529371900019115,0.831138688449674,-0.170217132017629,-2.57446492817132
-0.554098300945545,0.823572995475173,-0.121254253588527,-2.54935725353161
-0.503234470293596,0.715050980865806,0.485239283932342,-2.52833812204139
-0.554109168145739,0.765025671511411,-0.328174879759788,-2.51474252127163
-0.54529584025198,0.744802547489437,-0.384605787602232,-2.50962367809929
-0.593892253355618,0.799738898307627,-0.0878048172817987,-2.50283943665647
-0.53508755252037,0.698689285813282,-0.474883767913251,-2.48802775879849
-0.609231660772702,0.73177416589955,0.30552144545703,-2.44732243664749
-0.706094855491983,0.62666108723403,-0.329736162400212,-2.29666377772255
-0.722217796314671,0.605340210886727,-0.334611242742967,-2.26838136995498
-0.820857850675675,0.569028101452478,0.048983759977167,-2.17695170558981
-0.872104562858763,0.485410095532051,-0.0617306293220091,-2.07868969791517
-0.862756309737804,0.480189623107072,-0.15833343256525,-2.07867441497069
-0.840810131693207,0.300754657014664,-0.450094388685356,-1.91431100037709
-0.840661202926072,0.225701420214417,-0.492288137992461,-1.83309167624066
-0.978318582941765,0.207090212163798,0.00252869467732042,-1.77939675767871
-0.982425086323216,0.159043170369372,0.0977047579275443,-1.73129225374265
-0.976493401927142,0.0898433702068672,0.195930612265233,-1.66254414411264
-0.943248985709252,0.0530201233232034,-0.327826505153655,-1.62694734246621
-0.983069456633116,0.0508212368294092,-0.17604444132718,-1.62244683352292
-0.997781369824372,-0.00283782927077912,0.0665152971611009,-1.56795219509953
-0.999863775849045,-0.00385601996226978,0.0160487025936866,-1.56693980059724
-0.899355987342085,-0.0106530747306991,-0.437087313966816,-1.55895165496251
-0.998491260143748,-0.0355940287673556,-0.041812301212183,-1.53516360326516
-0.982597836382833,-0.0768063823236617,-0.169122061157399,-1.49278829459682
-0.981014073654285,-0.0994725977539583,0.166483000898905,-1.46974397802097
-0.955783366810383,-0.192123687341002,0.22263567659094,-1.3724281198002
-0.783629346585234,-0.222369945416509,-0.580066077741026,-1.29429579128058
-0.94459282184803,-0.31342874215632,0.097502946127199,-1.25041415789271
-0.935520846146146,-0.311911182772857,0.165867900713901,-1.24897756525877
-0.910732206105785,-0.355279505956623,0.210578539763451,-1.19885072053252
-0.897576007698908,-0.36186156530642,-0.251820408142942,-1.18757374588455
-0.924013284706703,-0.379418423973947,0.0473403552442853,-1.18116835236737
-0.881845808687682,-0.436081787073011,-0.179389644860502,-1.11155015841447
-0.841526065198912,-0.486592271435005,0.234652600604722,-1.04654098357177
-0.803187628320408,-0.59385309948986,-0.0472030712912351,-0.934132990596918
-0.679555832559116,-0.673329254895999,-0.29125862208025,-0.790000574760104
-0.652095290934805,-0.693600821872848,-0.306087620523866,-0.754564770454811
-0.671853199364178,-0.723166449163808,0.160136083716097,-0.748631565654408
-0.595319419896058,-0.802676519519005,-0.0361274591893441,-0.638147212362224
-0.528034988828854,-0.722904362907297,0.445632508533778,-0.630861781435289
-0.574888361887868,-0.794930495554996,-0.193878515061808,-0.626122900859896
-0.575839933881756,-0.817433545220344,0.0145179094760641,-0.613705380540836
