"samp.1","samp.2","samp.3","ph"
-0.0480464127414203,0.96698758817103,0.250252965109017,-3.09194679119888
-0.0320020035712537,0.608665734482587,0.792781114453541,-3.08906371679733
-0.0980987291020286,0.959825322914855,-0.262891591421182,-3.03974153757035
-0.185950710671902,0.949978782606122,0.250923585576973,-2.9482946935617
-0.194260379195231,0.972156392635138,-0.131052864652246,-2.94436613221535
-0.226775597870739,0.972768286011774,-0.0479029220411801,-2.91255928940641
-0.228378934191481,0.940690356676743,0.250887853976523,-2.90342262096372
-0.237509754953063,0.96631684050361,0.0991003534870456,-2.90058148243666
-0.259516016415046,0.842689445955602,0.471726546739853,-2.84284770992115
-0.314215344167378,0.942126977514516,0.116899425700635,-2.81967682644328
-0.340724816818737,0.919588646328731,0.195610124347208,-2.78675654498718
-0.312487638494361,0.686335985807248,0.656730074211781,-2.7143413665589
-0.413411728871097,0.899697029795864,0.14012850177002,-2.71086580262125
-0.415477870675673,0.855260429973498,0.309689741354725,-2.68937667412534
-0.444566959011282,0.780557816285191,-0.439419747384611,-2.62386359273735
-0.458604480115862,0.788891904033737,-0.40906172464273,-2.61501616613167
-0.51664517045763,0.796252526211567,0.314737481632717,-2.56602919361963
-0.617592740214227,0.786495667262142,0.00194232143617912,-2.47591289294234
-0.579136823101038,0.734378548980196,-0.353961420109846,-2.47383673582142
-0.644719588442779,0.754323844295535,0.123823221591829,-2.4343770847459
-0.650515274052909,0.726731931617624,-0.220659415822634,-2.41147795376959
-0.769549033380681,0.635126670268621,-0.0663957674581328,-2.26078865002836
-0.784864299734297,0.480610998983075,-0.391153548698055,-2.12024664760767
-0.869832174780389,0.480771251824014,-0.11068419551313,-2.07572332790487
-0.866631696922813,0.437860751171417,0.239222625335247,-2.03863059289305
-0.743165659251316,0.307127663844079,0.594455550071858,-1.96268928994711
-0.923324567438951,0.379842716263078,0.0564911857333603,-1.96107944456367
-0.934320222372556,0.339922837445785,-0.107229597819368,-1.91972804946759
-0.881856764361665,0.287731286789216,0.373549667048704,-1.88618454453281
-0.937636747340499,0.283531160680541,-0.201115417011908,-1.86444354021097
-0.978732387814464,0.199905505734029,-0.0460510783828032,-1.77227449192004
-0.988451528413483,0.146786056037132,-0.0376487679760312,-1.71821995379242
-0.99259751106526,0.115671513925843,-0.0370173188272085,-1.68680722113462
-0.905191589190509,0.0617069953497981,0.42050021829205,-1.63886111470198
-0.936682871667367,0.0226619070152892,0.349444753709947,-1.59498539613446
-0.984701377381258,0.0178668605160241,-0.173331972465424,-1.58893878155219
-0.993831716020074,-0.0275512880019729,0.107421816974146,-1.54308113834021
-0.975979801519312,-0.101388008394152,-0.192831270234347,-1.46728431350335
-0.993312068854662,-0.109699114850207,0.0360171912946086,-1.46080433896754
-0.901386354112019,-0.14261438385365,0.408856671877426,-1.41388032352027
-0.947021761033005,-0.221817464333509,0.232264497172079,-1.34071763988479
-0.899301513660565,-0.218587272319218,-0.378782776677953,-1.33235681990232
-0.970350320928868,-0.24165345434125,0.00488494403092599,-1.32672390983219
-0.956654858086942,-0.262386628295452,-0.126351651316465,-1.3031041536389
-0.949472656997647,-0.293449703997323,-0.111305637043734,-1.27104300546736
-0.818305547762176,-0.362553726478816,0.446016620674576,-1.15373350475719
-0.880264992780537,-0.468547967230615,-0.0748087220124815,-1.0816589708458
-0.779981443601302,-0.577085881582377,-0.242076089104066,-0.933809166204774
-0.728498856735561,-0.671803702985116,-0.134049246139119,-0.82586385019237
-0.729507889295481,-0.673419565795055,0.119684284098004,-0.825356372797076
-0.646868557201212,-0.604097398632276,0.465432489916786,-0.819575355580536
-0.66844312556506,-0.654311049831937,0.35363941798482,-0.796081583140058
-0.700337076829554,-0.710243529130952,0.0712889061877517,-0.778375318055787
-0.645695955545482,-0.707288628088536,0.287783824369687,-0.739906013662047
-0.661420788940463,-0.743426726058373,0.0991929581144946,-0.727090779913834
-0.647498253949572,-0.762051738301625,-0.00481240934732952,-0.704306835595741
-0.537197052647137,-0.68271885975996,-0.495292121030901,-0.666670802997936
-0.537755280914953,-0.739742881571539,0.404474630863689,-0.62858445932731
-0.51393966509948,-0.784842390043451,-0.346249106032516,-0.579764340531145
-0.513381492208535,-0.825845670454066,-0.233277457226394,-0.556181922459842
-0.509525526875486,-0.857371439220113,-0.072787036427437,-0.536208887698486
-0.38936832567153,-0.708954168762657,0.588027459867138,-0.502240391067858
-0.393339317364274,-0.729016755264756,-0.560195280200265,-0.494783015470816
-0.380209040757201,-0.89796260646663,-0.221594771405252,-0.400525676289263
-0.347930979447008,-0.853519833681468,0.387876174897873,-0.38707734837975
-0.34991609176728,-0.892051905309436,-0.286010711261164,-0.373816023796444
-0.320763613285116,-0.946484065438713,-0.0357577720626234,-0.326752314894295
-0.270068766618096,-0.960453196995643,-0.0677681169741987,-0.274110818093408
-0.264594870235301,-0.943698154792561,-0.198553134667474,-0.273361810057104
-0.177466514223496,-0.975684989042264,0.128625186052182,-0.179922197026062
-0.13106080032878,-0.987894639170178,0.0829894482208675,-0.131896564290354
-0.0790077143921084,-0.86159383032695,0.501411859262492,-0.0914437510857002
-0.0625926747593406,-0.843503690203917,-0.533463852270092,-0.0740698178412149
-0.0174711923272943,-0.999847262087979,0.00045818537132325,-0.0174720831088315
-0.0126339468089427,-0.973690936286236,-0.227522183494404,-0.0129745871073617
0.00445548329419433,-0.999525616803658,-0.0304744158579419,0.00445756837966504
0.0139355030029241,-0.996529485447254,0.0820657443169042,0.0139831233650844
0.1597039754494,-0.963511686544517,-0.214801932295306,0.164258585926992
0.165090818380339,-0.937487827674811,-0.306368396947324,0.17431196491738
0.165376747153864,-0.89857410920812,-0.406466605961228,0.182006785975456
0.250241651636247,-0.945221349995125,0.209608480982419,0.25880648418022
0.24627708520758,-0.847074182905594,-0.470970196463087,0.282938506128003
0.348521096621086,-0.933570778514187,-0.0835382948979095,0.357297407094096
0.397007778127732,-0.909198987156695,-0.125467230220968,0.41170235610117
0.402227263960518,-0.838076521761613,0.368566102346366,0.447472002800393
0.415866227836235,-0.860437136339417,0.294454096512996,0.450214553334211
0.460850908525799,-0.721965729167928,0.516122006911125,0.568126107478799
0.422446101343801,-0.651225659972583,0.630431940222494,0.575456487556963
0.554929080592427,-0.756940848551138,0.3451003728012,0.632610613030246
0.577566767200957,-0.772310228439307,-0.26448731628012,0.64211917318384
0.604951592536425,-0.783900112930663,-0.139764743891073,0.65725776992569
0.631889595287576,-0.76592176456646,-0.118656605086707,0.689803260567653
0.597477099399788,-0.700296759682955,0.390647621355064,0.70633559627837
0.663724820624933,-0.685847931000145,-0.29846604166843,0.769006954380902
0.675436811392815,-0.678532256340359,-0.288754378185282,0.783111966741758
0.8069277176787,-0.578431832877947,-0.119516832100347,0.948862633780751
0.613248646131822,-0.40542726717234,0.67790473449494,0.986647733036207
0.819882664563623,-0.517667981904236,0.244565485829969,1.00761316980021
0.810008357415864,-0.494562508204934,0.315110117886586,1.02264485885755
0.784550728184642,-0.425680907662174,-0.450861308782264,1.07366831271664
0.900335117499183,-0.435191217646931,-0.00229788614010429,1.12054440048973
0.897399973712958,-0.432272810385302,-0.0883940302371979,1.12189990622453
0.859519124634616,-0.406513285471475,-0.309796422062183,1.12901840220056
0.891714733169748,-0.336612180593818,0.302550945336284,1.20984562355231
0.941234740349457,-0.322163685418011,-0.101428414939679,1.24101753534524
0.949743979634009,-0.276410814386679,-0.146913017935946,1.28758244592197
0.893109210848967,-0.196518515752908,-0.404643559769595,1.35420918771459
0.958121827571824,-0.195037193229045,0.209673691215096,1.36997812706891
0.9540611261478,-0.102755005048035,0.281440538144686,1.46350715054294
0.867347874551242,-0.0859531772763166,0.490224148556097,1.47201998099469
0.994604571570523,-0.0970742764992299,0.0365832072564396,1.47350360545823
0.980708443685945,-0.0603674902822549,-0.185921259139757,1.50931891311501
