"samp.1","samp.2","samp.3","ph"
-0.631137267302231,-0.713759928317227,-0.303665135553721,-3.13088519202166
-0.652224866285531,-0.700982773141658,-0.288488952227729,-3.11745590649334
-0.80183315634329,-0.540217708249559,-0.255398545575638,-3.11392318936531
-0.530192880329275,-0.794302053203876,-0.296613819509902,-3.11289724112916
-0.829591774250652,-0.504160288274629,-0.239999774630098,-3.10610197311792
-0.663278165955438,-0.706327889363848,-0.247311518683625,-3.07520731882203
-0.783564891617873,-0.584296949318974,-0.211241888934017,-3.06140526282639
-0.698482745102517,-0.678697375418826,-0.226917886896668,-3.05960753517092
-0.873138210973972,-0.453810133059564,-0.17800569561009,-3.0546548097961
-0.721725470352678,-0.657221174888937,-0.217192708721568,-3.05377327407473
-0.770639597927977,-0.603750097787068,-0.203961833506937,-3.05052177961414
-0.86204475335149,-0.477722063107217,-0.169294044903398,-3.04089739139372
-0.790482236125792,-0.583377497786912,-0.186570440974578,-3.03720184528449
-0.84323756027781,-0.509431587706046,-0.171551375348681,-3.03672872416415
-0.633631263125427,-0.749692720034127,-0.190977087416028,-3.01165360249408
-0.799318926015776,-0.579529430937655,-0.158854943864096,-3.01055944055389
-0.675157936698417,-0.715435112140482,-0.179761956013148,-3.00646053029839
-0.45772127124872,-0.868326562076347,-0.191050306043007,-2.99169957591018
-0.824073672211003,-0.552217693785211,-0.126325775039041,-2.98350209550279
-0.651540044644657,-0.742675158617972,-0.154690591168978,-2.9767793729355
-0.816574524882927,-0.565477545673579,-0.115936149026982,-2.97074648302648
-0.696137878422609,-0.706891989394464,-0.125282758411548,-2.95419656999917
-0.769304446546453,-0.629299566091676,-0.110239396953552,-2.95348186811801
-0.752603741405038,-0.649075314694643,-0.110855059772611,-2.95050432935774
-0.847151173662889,-0.524218118872372,-0.0867770292617849,-2.94932237856515
-0.713576447634474,-0.691652038456003,-0.111472467816138,-2.94337605337465
-0.305016440859618,-0.939066243763803,-0.158491515951714,-2.94249181511563
-0.828190550926851,-0.554587424950392,-0.0808282094467784,-2.93790472947371
-0.713006702890685,-0.694589843704957,-0.0957412693402267,-2.92735372182418
-0.743872872673694,-0.663483390541034,-0.0802679249536154,-2.91780038556676
-0.794479296939074,-0.603750334955182,-0.0654841948618167,-2.91393661906678
-0.704637268439987,-0.705238119469208,-0.078265667907258,-2.9081760853263
-0.775571461783061,-0.628208299667331,-0.0619938698321627,-2.9061404104295
-0.643789499781307,-0.760406204044345,-0.0855422984388737,-2.90489546973585
-0.834522266712887,-0.549129904756137,-0.0450436906003629,-2.90323066283685
-0.769036043281849,-0.636585747512332,-0.0578113327779595,-2.90051910868171
-0.77701649835868,-0.627117118552505,-0.0544929435506844,-2.89893108696518
-0.772836985021502,-0.633071621110902,-0.044083070751576,-2.88759339520619
-0.739669423169061,-0.671283917121592,-0.047613517436125,-2.88421453248635
-0.834851245358109,-0.549894245935465,-0.025292615742169,-2.88336645949679
-0.679793585984051,-0.731511293381808,-0.0526489136622888,-2.87792630442021
-0.849055152624684,-0.528277795438859,-0.00528380996383909,-2.86691313939657
-0.541326203847869,-0.838822140748214,-0.0578217711440805,-2.86045637104162
