"samp.1","samp.2","samp.3","ph"
0.198922680536803,0.979972998953737,0.00909332115746001,-3.13339393840221
-0.0753364452522828,0.99636837461168,0.0396797440821915,-3.09940128102388
-0.0191100784056916,0.998639591563263,0.0485156785553619,-3.09136173148742
0.377365727709106,0.924609509914435,0.0518879728488639,-3.09080586986929
0.304351893009999,0.944309194422133,0.125100242010365,-3.01665975850463
0.372559385455682,0.919561876145689,0.124921816542609,-3.01575429427181
0.122678111564565,0.982730689381706,0.138529683065789,-3.00279185223963
-0.0459336556986545,0.989731745187668,0.135355723343822,-3.00162067396922
0.444337022566698,0.885309804577558,0.13708085313204,-3.00091728876451
-0.0893884728912882,0.985341509068843,0.145299041359877,-2.98941808582862
0.100718881110704,0.979929555379748,0.172028408936016,-2.96847800858142
-0.0585567259900416,0.9831970633217,0.172900678185231,-2.96216014240592
0.198980749529873,0.961410012510132,0.189993287149306,-2.95125150592156
0.195269812661025,0.953378036221736,0.230086984232734,-2.91021449391884
0.295891498987155,0.924836955293244,0.239008006039666,-2.89965836103515
-0.320919959971268,0.92081046213759,0.221626875874741,-2.88414787360949
0.206702505788217,0.943328181531929,0.259626685894452,-2.87969393059716
0.683353299809725,0.695721910186191,0.221357835474683,-2.8777035791247
0.33209844682152,0.906950038565128,0.259137510147501,-2.87729325608903
0.441818593219829,0.847227442625281,0.294960999367505,-2.83097335557001
0.788513193592336,0.567045665794019,0.238130544943384,-2.81772948097508
-0.0287621237983298,0.944413025698292,0.327500804771539,-2.80091540623305
-0.0322178404452596,0.944179234888549,0.327852990168335,-2.80027487308493
0.0567120677151544,0.938934976206281,0.339388938876891,-2.79332421212391
-0.278799457622644,0.905245458720971,0.320626764157921,-2.77623212860529
0.191151423271747,0.911304757112754,0.364670773499672,-2.76900146430062
0.298473146759235,0.865612086172537,0.402031711355794,-2.72469979631813
-0.439676656948082,0.831908534138393,0.338544868758439,-2.71114360080759
0.13067073720084,0.89463554374406,0.42726151512763,-2.70052932769893
-0.33626708176513,0.864897589755359,0.372661520627679,-2.70043235199316
-0.0116391122748002,0.904204397966338,0.426941375090055,-2.6934867362146
0.668985711541484,0.646069124837834,0.367495311105611,-2.69114718884308
0.159390421339021,0.885281442998695,0.436888384221323,-2.69016816614269
0.283795118813449,0.847418639986151,0.448711465355726,-2.67314276461096
0.527813494257329,0.730844593626779,0.432757547879152,-2.65428760574239
0.051898805500107,0.846749637567793,0.529454025640067,-2.58105135538329
0.155307479324289,0.825407347741831,0.542754361714147,-2.56858335682308
-0.0202010086006065,0.832212670931732,0.554088431202268,-2.54519076525415
0.30476648397466,0.771481091439545,0.558510801862391,-2.54079489023547
0.0520043515839782,0.8233554388821,0.565138362420738,-2.53844457067184
0.265206318211992,0.763023618765399,0.589457857685004,-2.50620769607183
0.249597692073376,0.75892567377681,0.601442278023469,-2.49240559104231
0.409737398543192,0.68694436533914,0.600185557276967,-2.46677196605765
0.188632154306774,0.753936068027384,0.629283970627723,-2.46059731418453
-0.181206514949337,0.768963944264239,0.613073120729901,-2.43996915051641
0.0684097419046658,0.757511537249481,0.64922752417505,-2.43377429531925
0.0501865947941491,0.738945519524068,0.671893462446446,-2.40248412445575
-0.169511451812068,0.740804087613048,0.649980900858144,-2.39325606519434
0.0516685050907755,0.726804193105043,0.684898554872626,-2.38496063622337
0.412437719398299,0.623368346609966,0.664309439991851,-2.37329077669964
0.514415242114773,0.566494898392507,0.643786058233061,-2.36048749875858
0.339753885829302,0.636431454422703,0.692475487569987,-2.35248173157202
0.198231338586685,0.61040664075643,0.766882043943253,-2.26362254524904
-0.259792810141434,0.64475011376809,0.718891498485586,-2.2581178931899
0.0635096124641501,0.628302166160222,0.775372760111565,-2.25358469780925
0.202512004235105,0.601266497360274,0.772960210678912,-2.25333712221757
0.206638953697633,0.588442588465932,0.781687701639383,-2.23850400211539
-0.313721539610332,0.624850932810761,0.714940632045797,-2.23624857950616
-0.00397517472330572,0.61039513132485,0.79208710483181,-2.22001116836184
0.474041256307223,0.46611129988331,0.747010805437084,-2.19885518620697
0.258693074245114,0.530352237195411,0.807344039328609,-2.18401418724756
0.211853731205437,0.533675282669178,0.818723817439256,-2.17338620622182
0.280246780546071,0.497704319506301,0.820824069053979,-2.15239932322812
0.121895296658232,0.532163055495835,0.837820994615162,-2.14841267017109
0.692769791946185,0.295856046086679,0.657677136109198,-2.13077295665742
0.206135147962399,0.477069304078045,0.854349565389373,-2.10583113316308
-0.404123386566642,0.520099971613313,0.752449538479319,-2.10273585595013
0.517174112729694,0.362939521200418,0.77511666287925,-2.09465402485088
0.261213188428183,0.448365905344987,0.854830793265751,-2.0891799564909
-0.239088043565254,0.503875613238181,0.830027875319851,-2.07280826873573
0.0593496427002431,0.473935379662462,0.878557269513804,-2.06892593769551
0.0996353852440358,0.461224709086183,0.881671456799889,-2.06256255538192
0.0368926858306505,0.455507158638077,0.889467345191304,-2.04433770578695
-0.294143121549229,0.46501871401755,0.835007436888282,-2.02525629499994
0.739431131182252,0.181113134884368,0.648413166592792,-2.01235099377905
0.287949329389341,0.313580112782458,0.90484954361019,-1.9486157802
-0.323672671762277,0.39888934170854,0.857976278591429,-1.94605265963099
-0.336635333700072,0.386290665160853,0.858752685069588,-1.93094508689495
-0.258499863094138,0.376809031578747,0.88949017673103,-1.92358604304058
0.286818654603273,0.283140032254507,0.915186746793508,-1.91576687879353
-0.319002161103484,0.368763112617387,0.873070093396883,-1.91117708988842
0.234398777204648,0.279246947988424,0.931170422255838,-1.89796310147619
0.245356859506257,0.274351513165943,0.929801730863513,-1.89556405860465
0.312246298684109,0.254868956690758,0.915174335235336,-1.89279556677528
0.326045283971976,0.241216669947357,0.914061809145936,-1.88218086912523
0.210074041400687,0.250613914023215,0.945019345425027,-1.86231250675958
0.572250035874139,0.136635293327439,0.8086165302907,-1.85147822630246
0.220356012563496,0.237288232799797,0.946117076424406,-1.85091047398718
-0.0617470897679758,0.279598115190182,0.95812952719728,-1.84122293825973
-0.199091141264579,0.289895145387609,0.936121531720462,-1.83402127212863
-0.31108493391823,0.297290048128046,0.902687537951596,-1.83105847459682
-0.476223354751309,0.296987310111632,0.827653220873372,-1.82137750848375
-0.0247391546736401,0.253982569064255,0.96689235638594,-1.82062392039104
-0.191916963912625,0.262865368200121,0.945552577683322,-1.80631716835409
-0.405132567794596,0.246680027546762,0.880350252184712,-1.76663316712047
0.520545260429671,0.0776694555578217,0.850294118242363,-1.76338861042283
-0.0536638760210602,0.175198041508611,0.983069598076323,-1.73628037582097
0.083052621625082,0.128308656527541,0.988250550569691,-1.71274436249489
-0.0701519195718474,0.147498255073031,0.98657132176584,-1.70589396885236
0.317282807222993,0.0686133372750696,0.945845563603633,-1.69923496071736
-0.386235785807571,0.180315498767689,0.904603912585927,-1.69474914856634
0.359239352857838,0.0472407675698019,0.932049031563092,-1.68634018909452
-0.11475999138702,0.13361542434895,0.984366325487062,-1.6849461698119
0.168752205706785,0.0793359518165586,0.982460431680816,-1.67976939688231
0.575571808224028,-0.0168555014425766,0.817577510483772,-1.67025709103961
0.309543037069078,0.0275477763644314,0.950486311431904,-1.65504116726502
-0.499448788610146,0.148313404896498,0.853553771876069,-1.64343114152361
-0.0923038643553302,0.0297456198005836,0.995286488769818,-1.58524021621443
-0.193638130545302,0.0387963003038646,0.980305626568395,-1.57709415268857
0.229162666997627,-0.0418244783181735,0.972489169640437,-1.568862369495
-0.0137924782576142,-0.00336201217244706,0.999899227131247,-1.56581414892393
0.179705305056183,-0.0764176773549916,0.980747848288403,-1.52556810805415
-0.162990968534933,-0.0274888657108887,0.986244546975025,-1.51619579313886
0.450091566569673,-0.135560058241815,0.882633022446097,-1.50602750266794
0.00294282716631162,-0.0677291301188466,0.997699405984395,-1.50513358230915
0.0932853864394041,-0.0930325392893701,0.991283402115774,-1.49493191499284
0.105366582354093,-0.10601385876718,0.988766375375048,-1.48391532640932
0.113213889826818,-0.107849625793752,0.987699890334321,-1.48332889025713
0.0118401842826922,-0.0975973298560538,0.995155551278854,-1.47706115017753
0.523428096468199,-0.178380624314154,0.833188682530536,-1.46639161744885
0.286748817917419,-0.157022486923903,0.94504976272321,-1.45912328850006
-0.15065080055666,-0.0910958641037665,0.984380962755185,-1.45504569059266
-0.202131499592807,-0.117246123607569,0.972314868430675,-1.41890441531801
0.498603402488492,-0.223739905268294,0.837457522395873,-1.40931450803114
-0.160984585490055,-0.147959076634314,0.975803297225479,-1.39614556108264
0.364543640151336,-0.253041288867839,0.89614621605702,-1.36413574398314
-0.19370828994384,-0.218821518339864,0.956344206611024,-1.31763598496179
-0.126933947181318,-0.234061396437924,0.963899909612248,-1.31577094320867
-0.156685896856026,-0.23112952509261,0.960223240896036,-1.31281664181134
-0.44372959239267,-0.164934830310336,0.880852172947048,-1.30898249079865
-0.126159214774977,-0.31278290433384,0.941408894839989,-1.23485878218739
-0.312591725862647,-0.277952774496222,0.908310887346433,-1.22683344569358
-0.35606959065008,-0.296199529843227,0.886273256470563,-1.19420643634269
-0.21092811380788,-0.344951739533296,0.914613376350031,-1.18220689021356
-0.221976838801994,-0.358125628487963,0.906902595241394,-1.16537208590897
-0.217084788506626,-0.370178857096774,0.903239618460992,-1.15362587163718
0.4144703121933,-0.44940474693452,0.791359421339702,-1.12920098206392
-0.391321550788539,-0.349565437212484,0.851276364640119,-1.12315987055665
0.115130498529782,-0.462847187736054,0.878929717959923,-1.10959305675436
-0.299313085158096,-0.391309280867957,0.870223375783336,-1.10757841694122
0.195039887666936,-0.470213506596368,0.860731491484549,-1.10667389525127
0.423881288191058,-0.472933831507641,0.772436563438702,-1.09717145416888
-0.0119167018947701,-0.4693406558797,0.882936770643495,-1.08680434228266
-0.633576213770525,-0.293194069870143,0.715973755620405,-1.06887111207444
-0.00225483204826714,-0.49412023964049,0.869390651266771,-1.060170330697
-0.386657113150508,-0.424574982004668,0.818677202263414,-1.03900485053359
-0.178970997425158,-0.511100956944725,0.840681386668475,-1.00593258931404
0.514330768473912,-0.533160228095027,0.671717226054754,-0.989783446143409
-0.356112097335699,-0.515307835485468,0.779513956782335,-0.942948655559563
-0.528363415228098,-0.453039512782471,0.718044080336522,-0.932707438019165
-0.0441434506237487,-0.598045425949322,0.800245602467219,-0.930298247671789
0.269439135092848,-0.612585267348406,0.743062475642593,-0.925239276147312
-0.645232395089081,-0.39621777466227,0.653212546855375,-0.921861849450433
-0.378400649194407,-0.527612526441769,0.760551096660169,-0.918052075706175
-0.186773848723134,-0.591227074458061,0.784580190841516,-0.907596398590176
-0.278208176796253,-0.614217174240682,0.738469683353011,-0.848750894048706
-0.282788329215458,-0.613486081743917,0.737336821517836,-0.847974511554089
0.116065409927981,-0.70840355001856,0.696199131670926,-0.797519576736114
-0.748946394380425,-0.405100612647937,0.524378481611161,-0.789653795050036
-0.37708636990125,-0.627877211617856,0.680864213162716,-0.78632497276833
-0.161721539087702,-0.696309481998695,0.699284812557668,-0.776130592284776
-0.709777398226477,-0.448467729018744,0.543224392857706,-0.773584887720158
-0.0457945659733165,-0.722223184926613,0.690142397539649,-0.764731377324594
-0.584238419346774,-0.544318115648669,0.601982772457705,-0.762332482442508
0.151455809723452,-0.734388522315333,0.661615172129928,-0.757499454146025
-0.660348780249359,-0.511584791108452,0.549745841211832,-0.733411145261503
0.0037362959370055,-0.761820529924485,0.647777369377973,-0.712094348679962
-0.260539128896756,-0.718742657808715,0.644614888254827,-0.709835290365717
-0.541707211877652,-0.610260527446519,0.578044449190922,-0.698701214853941
-0.271306070470666,-0.724831212398014,0.633255659003053,-0.696043012107941
-0.363299319936389,-0.697434283431584,0.617737018825997,-0.69192704232902
-0.735213649356937,-0.478137331457918,0.480463923791949,-0.684651284819829
0.4579528840625,-0.727770097416078,0.510519187970276,-0.66972194978851
0.143645541619671,-0.795470392694685,0.588721337067848,-0.658100493011034
-0.217206450807885,-0.763590296952665,0.608071719558789,-0.657594612685754
-0.168846011924407,-0.785535014635972,0.595336682086772,-0.63896441202054
0.398432948677945,-0.763212639925001,0.508682269856645,-0.635602099350303
-0.0997960220107928,-0.806650722296379,0.582542158310925,-0.622775049585677
0.151219961827396,-0.815161750993452,0.559145636540437,-0.621973614865741
-0.1803512425572,-0.799349869514621,0.573160723894296,-0.611917428360378
-0.352724469537226,-0.751837193700138,0.557069369790498,-0.609994833315273
-0.154238504957813,-0.80735960605388,0.569544511079601,-0.606783674863379
-0.308187086790528,-0.770577140320479,0.55788134074468,-0.604008184316974
-0.154843807051383,-0.809448125374547,0.56640721018139,-0.602975671417376
-0.0205669563250085,-0.831253760332938,0.555512543728651,-0.593727376806008
0.00130420692712166,-0.832989161141149,0.5532877700308,-0.592840798622069
-0.0522388224008339,-0.833952405123144,0.549358254168896,-0.584304581332292
-0.292541032510202,-0.788981667686795,0.540303315140699,-0.580349189299454
0.0245608813678388,-0.849083054428248,0.527688098964939,-0.564346739548064
0.230744217306178,-0.842884567767855,0.486109773197943,-0.548604153706986
0.197840767876613,-0.86042220095815,0.469609057263939,-0.521136264120374
-0.205342174490221,-0.86608283579392,0.455779675850942,-0.475093693533331
0.545296768060942,-0.765173735559349,0.342287290375269,-0.471596662570722
-0.061898949044614,-0.890259773451421,0.451227277412832,-0.470198827889167
-0.0635735206827627,-0.893980477111163,0.443573346823381,-0.461556627359332
-0.146825033112066,-0.892364353889507,0.426764887917227,-0.441528308637812
0.23905008773871,-0.894776264639162,0.377134580475595,-0.418980983942404
-0.00651211947907637,-0.917815021790049,0.396954881663423,-0.41263713528144
-0.417598262137665,-0.829817767352419,0.370154244127834,-0.39744059371907
0.0758488829464795,-0.924381014829077,0.373853830232266,-0.393325829826576
0.0413551946284396,-0.93540241587711,0.351158181235338,-0.365631501914663
