"samp.1","samp.2","samp.3","ph"
-0.000289987089060525,0.980277968640402,0.197623430052553,-3.14129683231269
-0.0176778110700388,0.995727858144864,-0.0906285137802287,-3.1238408612973
-0.0265793689978522,0.969586461654921,-0.243301521818435,-3.11418641896044
-0.0454717205039807,0.986746238303251,-0.155769649896219,-3.09554274547561
-0.0824788983513306,0.991314491558467,-0.102434418790412,-3.05858230150161
-0.0927833949411612,0.978828526430803,0.182444395552442,-3.04708479150007
-0.100588280043886,0.970879694185683,0.217427269071124,-3.03835568800887
-0.2110088507853,0.914064827450855,0.346353513202199,-2.91472025268617
-0.227202900228411,0.951722430740535,-0.206405564249433,-2.90725063556202
-0.246618437730212,0.959179875960284,0.138395490260062,-2.8899298832747
-0.293818363040366,0.906608029681573,-0.302873983790578,-2.82818826398186
-0.311506700120468,0.940470923660628,0.135933871897261,-2.82174154672043
-0.293723042619689,0.796654803783673,-0.528268774245298,-2.78836063815861
-0.371534856277736,0.92730432276937,0.0454812438695562,-2.76051641246136
-0.37919448588389,0.898254954929708,-0.222147648692217,-2.74214208773815
-0.317805371010126,0.730888208109713,-0.603988554033343,-2.73143322196106
-0.370171179194517,0.821968161394158,0.43282980459766,-2.71844991257868
-0.417158851723299,0.901997804211422,-0.111258499121061,-2.70840630583376
-0.460475377801959,0.879100678311406,0.1230626825263,-2.6590846516799
-0.467602918315165,0.883895038597793,-0.00877903897629639,-2.65499525925852
-0.432483243114068,0.772715600509374,0.464616879972063,-2.63133833671008
-0.486507704401509,0.845438604016714,-0.220326622077868,-2.61942019953056
-0.537150928664486,0.836097404144491,-0.111400227188832,-2.57054318560191
-0.549258869622165,0.831961373143447,-0.0784536024580939,-2.55808204327396
-0.602418959501298,0.768272024496338,-0.216447438445625,-2.47660871250177
-0.572688318533821,0.727867696683871,-0.377142819020886,-2.47495076714341
-0.595419074156037,0.737311614752225,-0.319135878400775,-2.46226244955472
-0.630283856483019,0.772684759208212,0.075501808880581,-2.45734777906864
-0.631633341571083,0.764917708186745,-0.126254590087192,-2.45134453307003
-0.585091542263383,0.685810915542359,0.43281783153517,-2.4352794774969
-0.661995451672447,0.743533354426035,-0.0944466665423511,-2.41414180285641
-0.655502856212622,0.731369831493893,-0.188186543295976,-2.41084365485504
-0.663332752580047,0.730582421130318,0.161984521760385,-2.40440227634577
-0.676985230055338,0.729542911898478,0.0972529587499034,-2.39354407377462
-0.683646831266828,0.728656480643441,-0.0410699807053799,-2.38805338329691
-0.686309973141228,0.677889877864546,0.263522170330464,-2.35002238252845
