"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999897417394129,-0.00136828817141473,0.0142577163680228,0.014323711794376,1,0,0
0.9989458030549,0.00636142311857806,0.0454622354807424,0.0459212852401397,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998938604945531,-0.0121929766611282,0.0444184068784228,0.0460778225948345,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998576809965192,-0.00345603461261998,0.0532203948171938,0.0533578062010872,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998284823371676,0.0138061333994422,0.0568929003157608,0.0585775922661285,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997887963669238,-0.0274609616179274,0.0588685616528976,0.0650043106161726,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997028941530561,-0.00238304348367333,0.0769909790443309,0.0771042260090738,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996676577737684,0.00235009778847874,0.0814265093779872,0.0815507786772691,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996319549243998,0.00570083839794584,0.0855269328094792,0.0858220320664028,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993646630086361,-0.0172559566429301,0.111214236851025,0.112783942886782,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989994208751749,-0.00231594746007142,0.141088989738252,0.141580520482683,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989521052817515,-0.0305495594533613,0.141119844274726,0.144895133703914,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987042505116416,-0.0318853364854867,0.157259080535013,0.161155668574746,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986002753158983,-0.0410328757564416,0.1616009711297,0.167511331530762,0.979014205257715,-0.0415311859036056,0.19951527886617
0.981942545371878,-0.0291669815240619,0.186917427698361,0.190326367720025,0.975675099735774,-0.0480580997555882,0.213889033855105
0.977852511028924,-0.0746504999107731,0.19552945951314,0.210854106622746,0.972092835524257,-0.0550355191224099,0.228049579603508
0.977099052436358,-0.0749804581838182,0.199136567758201,0.21442431869641,0.968268305398507,-0.0624564887607032,0.241982800571419
0.967260303967397,-0.0190259843721098,0.253072156286641,0.256592752392362,0.964202462511612,-0.070313611286544,0.255674807821163
0.963608256762238,-0.0291001822132858,0.265729762907346,0.270609080228677,0.959896320156857,-0.0785990545493247,0.269111952862144
0.956387233711267,-0.0256280144537337,0.29097536677401,0.29642374362731,0.955350951515195,-0.0873045594390119,0.282280841255959
0.950490305755724,-0.152170207420822,0.270947239583457,0.315986424731501,0.950567489387783,-0.0964214481190073,0.295168345968264
0.946734941387548,-0.116468137564168,0.300213463535949,0.327855923943786,0.945547125913667,-0.105940632676404,0.30776162045409
0.943484487897265,0.0627552116573424,0.32542096506998,0.33780472875144,0.940291112272676,-0.115852624181015,0.320048111463554
0.942847584466753,-0.0608245495252687,0.327626016427661,0.339721261885595,0.934800758373598,-0.126147542144145,0.332015571555216
0.938438041544602,-0.0611145473564621,0.339998609237371,0.352715702676213,0.929077432527731,-0.13681512436768,0.343652071304592
0.930934388519959,-0.224279612235346,0.288201005908258,0.373833108746653,0.923122561107861,-0.147844737173664,0.354946011195666
0.924809557091698,-0.195277991398461,0.326487042908657,0.390261636352199,0.916937628192789,-0.159225386004183,0.365886133183538
0.9239048699955,-0.306623930061057,0.228870174362041,0.392632866369161,0.910524175197462,-0.170945726380981,0.376461531916689
0.914157052663675,-0.151443454639519,0.376007663634814,0.417372808704206,0.903883800488824,-0.182994075213881,0.38666166560767
0.902922868704459,-0.219460672926756,0.36955014031799,0.44427416568799,0.897018158987464,-0.195358422446742,0.396476366541389
