"samp.1","samp.2","samp.3","ph"
0.495046619095163,-0.452883824281246,-0.74150191276007,0.00125841895534352
0.496878195834419,-0.461277214353152,-0.735075091417829,0.0118190877867327
0.495323103429132,-0.480342990403433,-0.723827075191043,0.033834925246161
0.496490568690853,-0.54102421832908,-0.678815078193201,0.109383088450402
0.459972434277797,-0.567771143947561,-0.682686815315072,0.13510193364068
0.466711398442619,-0.572290453851535,-0.674287851732582,0.141281115279826
0.490559580519899,-0.61366424255522,-0.618682063235446,0.203888621876634
0.455439294872653,-0.629088032460301,-0.629939120948309,0.213915629896051
0.369098264307851,-0.657904440274761,-0.656451231053522,0.257143500818959
0.35961677212529,-0.663831410778336,-0.655746624291907,0.266957889056194
0.42262047176688,-0.671065002122593,-0.609149981342644,0.2673003055135
0.432433546674101,-0.689370337995345,-0.58117963213024,0.294778232890898
0.329763104950351,-0.693217064722819,-0.640863788796483,0.311023080891165
0.503032506288978,-0.681098218409051,-0.53203713638866,0.312248301846536
0.301982773551345,-0.695768673298935,-0.651699591632584,0.325627511304313
0.40481277979607,-0.725841096599643,-0.556130664323417,0.34500394977075
0.275783520364939,-0.71687075662527,-0.640343476729977,0.36090356446495
0.253032867002246,-0.725063297431608,-0.640513530641021,0.381427429560598
0.437589666903429,-0.758997666706455,-0.48211806163377,0.409352054584745
0.13702768795755,-0.669529386339098,-0.730036857673227,0.422674782969859
0.392576180382876,-0.782116292965195,-0.483919463210949,0.435026410241856
0.19410501915198,-0.74533545954081,-0.637807411599378,0.436846082107064
0.253200983050294,-0.773862304977265,-0.580539744649442,0.437611390145216
0.30358154952231,-0.793603053345685,-0.527287811835282,0.450717443539232
0.282015410851049,-0.827233106134791,-0.485955446679117,0.507468810067157
0.276262779434574,-0.827452279621759,-0.488877900551701,0.508666563272671
0.145827089157306,-0.792502303818641,-0.592177809876438,0.516350696284798
0.0995697451573874,-0.771735241479122,-0.628100774484839,0.527674287134951
0.0301572741599953,-0.745864682648003,-0.665414467827108,0.563128857262965
0.244740966654862,-0.857059388117887,-0.453377397407322,0.564578055365026
0.0468472110392039,-0.782197698686684,-0.62126652813998,0.57807406566517
0.403789039694906,-0.854169836424175,-0.327640507210822,0.593449848893972
0.170909509009598,-0.861085328509392,-0.478875763383334,0.59352630465009
0.151798771288471,-0.857471634911537,-0.491629462458716,0.596448703682597
0.0923342642520825,-0.835409181038482,-0.541817205228516,0.600338169100158
0.0541226940852437,-0.815932564544469,-0.575608186269828,0.605028906202472
0.00910973180773211,-0.777232527024757,-0.629147527787483,0.60513608689555
0.12901538091123,-0.860283591187468,-0.493221222396121,0.61200190449584
-0.0288003741015957,-0.740921165790641,-0.670974190662387,0.612398384553683
0.00113583506454951,-0.818673525093171,-0.574258103286516,0.649359262179737
-0.0471135570481833,-0.790564434454461,-0.610563827718254,0.665180459344675
0.123093273215664,-0.893514704886102,-0.431832743364091,0.66804860020854
0.0683259319344928,-0.874822124409691,-0.479601728175157,0.668268266867109
