"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999885239059536,-0.00239854818170271,0.0149584650774736,0.0151501244577806,1,0,0
0.999850047133665,-0.00412719898046901,0.0168181293663289,0.0173180030100525,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999763622488615,-0.00374386963963253,0.0214168762559605,0.0217433587267382,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999651299279579,0.00113990207964628,0.0263814418085655,0.0264091267432755,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999616597590616,0.00320214643446512,0.0275028013041131,0.0276921256481868,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999603590041677,-0.00501292900058963,0.0277043916848297,0.0281579882532343,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999486777538695,-0.01015037655815,0.0303834063436591,0.0320395495244129,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999472106549312,-0.0095183365609574,0.0310629924346284,0.0324943041924844,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999316712215124,0.000494061646404803,0.0369576053153413,0.0369693281723383,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998550699872368,-0.00642776551785221,0.0534339182060565,0.0538451546839648,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998490714564595,-0.000392568794343581,0.0549193847200227,0.0549484348342973,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998447882067299,0.00299596625654458,0.055613406490839,0.0557228787958539,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998347153305967,0.0139475269235317,0.0557532777385188,0.057503081862743,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997856685925367,-0.0139378975233366,0.0639356658420976,0.0654840460733657,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997675397648739,0.0100941083455672,0.0673936933484054,0.0681982923440462,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997437899465398,-0.00538799528418706,0.0713344672432059,0.0715988176238592,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997414684537599,-0.0196347489500632,0.0691261434077553,0.0719226001621301,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996635301085706,0.00719630373641929,0.0816473504918356,0.0820559257529581,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99661083237549,-0.0203562073150177,0.0797024065858775,0.0823539163140325,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996534297739651,-0.00337169040454682,0.0831145302119752,0.083279120566789,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996341259947228,-0.0175037005096656,0.0836523412418207,0.0855683737748025,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994742537577486,-0.0158016994851192,0.101180977596015,0.102587286840844,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994211519430406,-0.0025411904244383,0.107410413755415,0.107648257056282,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99413620621295,-0.0253316210174761,0.105126174063121,0.108346974526384,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99380448088249,0.008591936910551,0.11080989305116,0.11137259193835,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993174973123626,-0.0238430705049026,0.114170840190407,0.116899996028346,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992699595556382,-0.0332417946597751,0.115941778794332,0.120907439205868,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992685849978732,0.00530207371174802,0.12060966489613,0.121021350053569,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992681011413011,-0.0207522781941572,0.118969544547305,0.121061422305597,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992354032616215,0.0119179848251038,0.12284720423373,0.123739490612177,0.988455511151906,-0.0229557024734248,0.149762272276353
