"samp.1","samp.2","samp.3","ph"
-0.0355265246988572,0.960610702960783,0.275617385881247,-3.1046262315114
-0.0445927878455282,0.972273130222017,-0.229557059400152,-3.09576030652924
-0.0544620965086665,0.995316829057553,-0.0798641962252121,-3.08692881449222
-0.0715275330529729,0.949435724912862,-0.305705113262019,-3.06639781051305
-0.0771855331957733,0.987971545834362,0.133994843508793,-3.06362576203488
-0.0807123346884188,0.99672179189205,0.00558467516032346,-3.06079116503961
-0.089322411533603,0.995999027302751,0.00272844457438159,-3.05215070338642
-0.0887053985833033,0.880581526299313,-0.465518557957199,-3.04119631057572
-0.0914068655293765,0.854248970745004,-0.511765064180035,-3.03499564298334
-0.112935327825921,0.820594313302776,-0.560241541394422,-3.00482557421559
-0.136318875899171,0.97723266062665,0.162583797095973,-3.00299223351093
-0.138838049897728,0.979147070120611,0.148307150787878,-3.00073676245159
-0.140267122817567,0.987882190700091,0.0664372753359928,-3.00054775383741
-0.135840197727323,0.927847233023754,-0.347342702315113,-2.99622178590901
-0.141151359886136,0.963890278524618,-0.225813694376645,-2.9961869177159
-0.156183599791864,0.928737846144606,0.336233098154738,-2.97498398052597
-0.174107359476128,0.982809879189218,0.0614114707878308,-2.9662590841622
-0.176651310132142,0.952872921634121,0.246632337387157,-2.95828564679749
-0.174511427654305,0.911589004841185,-0.372224727645429,-2.95244460366667
-0.182254776238533,0.94909724862366,0.256899998429818,-2.95187254269774
-0.181318947742741,0.926442213647971,-0.329891291125596,-2.94832033850864
-0.193738819447407,0.977631601641515,-0.0818640416237271,-2.94595578650622
-0.201298709067903,0.956223701045811,-0.21240306797654,-2.93410798709488
-0.204409178220139,0.915640779410179,0.346148596617821,-2.9219524423709
-0.211896215522466,0.931946587197621,-0.294237238394401,-2.91802404904744
-0.227522601812417,0.96360376194907,0.140361161373466,-2.9097230317782
-0.235922946874,0.968467951555996,0.0800636618399464,-2.90264248224984
-0.239460794211679,0.946577833183432,0.215983642346522,-2.89381569142769
-0.244912652719106,0.965541053818909,-0.0880242348922253,-2.89317857836725
-0.265546076068133,0.961170521504233,-0.0750766946268762,-2.87204273819577
-0.246838985060728,0.885500729665387,0.393648286184835,-2.86973752342253
-0.268838088444811,0.931760800360734,0.244024369915107,-2.86069455655625
-0.286367241242498,0.938596113212287,-0.192434766624822,-2.84546202501351
-0.317218803023855,0.937633268078132,-0.142183281721989,-2.8153620621931
-0.303557247396118,0.873356028270082,0.380922886471265,-2.80707928469247
-0.328230686976412,0.943558769117723,-0.0442884335695001,-2.80682146663812
-0.334831241939936,0.94144694868295,-0.039568702739969,-2.79988800759274
-0.335019101482279,0.931064353386412,0.144503880553945,-2.79619307778489
-0.327265470958515,0.90126580867326,-0.283931776373896,-2.79327991074777
-0.34574842255635,0.926956978511913,0.145632373763047,-2.78458274445144
-0.321777107860394,0.798355817643485,-0.509006366651541,-2.7584599548676
-0.348346163931895,0.841752392775416,-0.412441340472551,-2.74921718211532
-0.388643329918849,0.919944908194255,0.0515531570037491,-2.74187223476261
-0.386294099254315,0.872202039672509,-0.300067443872896,-2.7246627641808
-0.411394891070999,0.884671454093642,0.219341427716064,-2.70631391609621
-0.414261401460929,0.880580936919388,0.230140619608535,-2.70187059552078
-0.423113821235896,0.884330617592831,-0.197317138300353,-2.6953278217077
-0.447091616906874,0.894337245081874,0.0164310118666222,-2.67801392982139
-0.46034974003219,0.887549873277023,0.0182575819383575,-2.66311707489856
-0.456507050212482,0.877665825897313,-0.145958936548215,-2.66196500699386
-0.437224273433268,0.805031341913342,-0.400948217676491,-2.64405110484155
-0.478750656474149,0.871106095057748,0.109416543899053,-2.63906475456132
-0.459496613870774,0.834632018152748,-0.303730565000568,-2.63833651054968
-0.461404876140364,0.821628449322221,-0.334712162220403,-2.62990717821977
-0.494440127097789,0.852438454815418,0.169934226886242,-2.61598619238224
-0.512540398299395,0.856977972419361,-0.0537689027142895,-2.60258696261827
-0.467223335652197,0.765935111635443,0.44163985257904,-2.59384986373935
-0.511451123729599,0.831168504563463,-0.218120757970139,-2.58997012286549
-0.524605180216749,0.850498978249806,0.0379590949021271,-2.58889688108273
-0.52481434180572,0.838158432381278,-0.148527266396401,-2.58216556570668
-0.542966320423627,0.839745857600917,0.00380388324312242,-2.56762251734537
-0.541654257871771,0.837249143920666,0.0749969061594749,-2.56736796628366
