"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999997836152,3.47627599944472e-06,6.56933193091296e-05,6.57852316475253e-05,1,0,0
0.999996367639702,-9.33110444014303e-05,0.00269369642883038,0.00269531537927572,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999822223764393,0.00279318954253365,0.0186472238953295,0.0188563784038482,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999753426768513,-0.00508438526315239,0.0216156122076491,0.0222073575741526,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999497874226813,-0.002968472813784,0.0315465938769242,0.0316912543308057,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999464652658995,-0.00845520234614447,0.0316056583307615,0.0327229312242894,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999133327221585,-0.000224090559551855,0.0416238419484143,0.0416364742577063,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998921808557967,0.00126389935807075,0.0464071432615023,0.0464410432101454,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998738464361014,0.00350989382231307,0.0500915207511224,0.0502354650344734,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998210832139255,-0.00996813550922519,0.0589556687208755,0.0598281143896802,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998121999476722,-0.00449532216364413,0.0610922764286633,0.0612958176739846,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997064084585169,0.00178835008622435,0.0765507219711724,0.0766466325484694,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996327292611305,-0.0194090710245456,0.0833979253926039,0.0857316478672524,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995326058154551,-0.0267208990580801,0.0928010318479929,0.096722152020151,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993547145114375,-0.032787695420405,0.108577334025543,0.113664477667448,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99285091168606,-0.0108279149973213,0.118868933792522,0.119646335795849,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992104358690452,-0.0421214577672837,0.118130115817117,0.125746200211115,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990566535830199,-0.010438627886942,0.136634450784555,0.137465146866568,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990470116386756,-0.0656115979727967,0.121095279661359,0.138166990592605,0.982168926626343,-0.0353441995696582,0.184648279511179
0.989270377786967,-0.0665342050319639,0.130066595227199,0.146621040566291,0.980139427847242,-0.0393267019792816,0.194371069068198
0.988001947652989,-0.0215997487430637,0.152923517773219,0.155062062523023,0.978001725587011,-0.0435126247488283,0.204008029832886
0.98625839284551,-0.029471994575468,0.162560093742395,0.165971051417627,0.975756055839449,-0.0479001194926417,0.213554906394661
0.985936077432804,-0.0304688575063209,0.164321939918792,0.167910764488748,0.973402666517533,-0.0524872488165562,0.223007483121587
0.985484275460446,0.0427178468391242,0.164304377244277,0.17059295895577,0.970941817426052,-0.0572719871733951,0.232361586021884
0.984366888456922,-0.0501427126259136,0.168841752182783,0.177053746473503,0.968373780232924,-0.0622522217573959,0.24161308458704
0.984232902366696,-0.0376748546901804,0.172818399549654,0.17781285832213,0.965698838439207,-0.0674257534371658,0.250757893615727
0.98299493977909,-0.0297849371816302,0.181201009615811,0.18468067207414,0.962917287347799,-0.0727902977267557,0.259791975017717
0.976282444233866,-0.0724540009877729,0.204017172859572,0.218228811248796,0.96002943403084,-0.0783434857944255,0.268711339596981
0.976007979865709,-0.00315415122771231,0.2177119072731,0.219492937779025,0.957035597295809,-0.0840828655086532,0.277512048813213
0.974801935172883,-0.0745061141069685,0.210261803815816,0.224964910440079,0.953936107650336,-0.090005902520927,0.286190216520971
0.971420721943162,-0.0744710881145651,0.225379320290167,0.239651640235612,0.950731307265706,-0.0961099813848426,0.294742010685697
0.969273208872011,-0.14173026396574,0.201052179394199,0.24853751948815,0.947421549939091,-0.102392406711011,0.303163655075831
0.969149686805189,-0.0678400538088819,0.236952762517368,0.249039173115466,0.944007201054492,-0.108850404357264,0.311451430930289
0.968678850645089,-0.107577462348927,0.223804320573745,0.250942349076098,0.940488637542398,-0.115481122653643,0.319601678600563
0.966346785356965,-0.111678949467972,0.231736278290624,0.260167959599807,0.93686624783818,-0.12228163366161,0.327610799166722
0.962470087443315,-0.0659212909592441,0.263259784576233,0.274834640103063,0.933140431839203,-0.129248934466946,0.335475256026589
0.961281172555616,-0.108395728742249,0.253355231405503,0.279182011314239,0.929311600860684,-0.136379948505753,0.343191576457409
0.959089215399109,-0.0864419733550569,0.269584239427317,0.287028978080473,0.925380177590282,-0.143671526922978,0.350756353149302
0.958623948872553,-0.0661895268770976,0.27687374592001,0.288667876427167,0.921346596041437,-0.151120449962857,0.358166245709839
0.952213148779009,-0.0544904109950181,0.30053438139747,0.310394504491292,0.917211301505453,-0.158723428390673,0.365417982139062
0.950994250511139,-0.0881025038302508,0.296391437652302,0.314360699230651,0.912974750502343,-0.166477104945184,0.372508360274308
0.946410728850957,-0.0327834232073358,0.321297338113169,0.328861266117466,0.908637410730431,-0.174378055821098,0.379434249204196
0.944918385376893,-0.0988793887160844,0.312012998870013,0.333451166470954,0.904199761014717,-0.18242279218093,0.386192590651145
0.944859037590677,-0.0481536188507368,0.323917625446344,0.33363244103891,0.899662291254018,-0.190607761695571,0.392780400321828
0.943384139501845,-0.147648089235131,0.297029303405537,0.338107384558269,0.895025502366888,-0.1989293501129,0.399194769224948
0.930846166708346,-0.0364286128454323,0.363590937855354,0.374074614577769,0.890289906236314,-0.207383882853735,0.40543286495577
0.927166493786167,-0.201173054247008,0.31605647445543,0.384018776814898,0.88545602565321,-0.215967626634422,0.411491932946828
0.925076981462065,-0.125413543536311,0.358474575760541,0.389558082474927,0.8805243942587,-0.224676791115349,0.417369297684268
0.923398567641342,-0.269736856267331,0.273088106018799,0.39395400281694,0.875495556485208,-0.233507530574656,0.423062363889276
0.917142765872078,-0.151449941517549,0.368662531623226,0.409944947486829,0.870370067496355,-0.242455945606391,0.428568617664081
0.915200607423199,-0.258903400507672,0.308831470834452,0.414790900197353,0.865148493125668,-0.251518084842385,0.433885627602026
0.914013621388482,-0.184106562003094,0.361502245834952,0.417726504259903,0.859831409814121,-0.260689946697062,0.4390110458612
0.912705308553744,-0.0911030636660896,0.398333091179313,0.420939837468129,0.854419404546489,-0.269967481134424,0.443942609201188
0.908369367778581,-0.149443851087755,0.390552975988663,0.431428391752801,0.848913074786555,-0.279346591456437,0.448678139982446
0.900293216263586,-0.195055782519961,0.389134123992349,0.450353659700461,0.843313028411149,-0.288823136112017,0.453215547127894
0.896832510649935,-0.152894331562769,0.41510814400263,0.458239880947516,0.837619883643042,-0.298392930525818,0.457552827046268
0.895784901261627,-0.167608446810819,0.411675623797866,0.460602398555857,0.831834268982694,-0.308051748946028,0.461688064516857
0.891654219906995,-0.160979006036797,0.423129426697616,0.4698102221901,0.825956823138874,-0.317795326310339,0.465619433535204
