"samp.1","samp.2","samp.3","ph"
0.267414521202913,0.936833318289131,-0.225461321723243,-3.13941473999907
0.252351865209713,0.867965599362654,-0.427731521457335,-3.13810679968315
0.274469895931932,0.942703529958258,-0.18967427561837,-3.13368554276031
0.279220981203678,0.881366907107059,-0.381087940916781,-3.11506001035053
0.298398856159756,0.944036864863271,-0.140543660197377,-3.11007803099631
0.283936951235463,0.870642613802132,-0.401697954631215,-3.10776021960002
0.296063464702147,0.901880478021834,-0.314575949862142,-3.10358824689827
0.289833947512118,0.857989622178041,-0.424087362585028,-3.09872227366678
0.271428454403761,0.772510901109968,-0.574067506314589,-3.09331304815511
0.320853521360521,0.921951686955682,-0.216928801107936,-3.08372010781889
0.227578146969552,0.594866456604722,-0.77093585065714,-3.0825336705153
0.300704246243656,0.794202670894646,-0.528033212814161,-3.07015981937452
0.303191744201123,0.788570567264416,-0.535005819307191,-3.06598246749423
0.337576131306358,0.85898919098238,-0.384941457039469,-3.05226871063737
0.342621930742493,0.860112856032309,-0.377910157924118,-3.04764465823713
0.358612726064477,0.879910954179447,-0.311694763221359,-3.03714639676689
0.360373413882139,0.864078694980209,-0.351424261325583,-3.03137401553699
0.362453155716825,0.865286293003899,-0.346276394012768,-3.02966099284733
0.33688957691662,0.775889697903199,-0.533385966868856,-3.02832575118966
0.369126652404421,0.836051906425863,-0.405909748893009,-3.01506697756802
0.361143573521501,0.803356703529343,-0.473490576673483,-3.01303842225109
0.390273428519774,0.920690251927449,0.00401385066873344,-3.00830852558754
0.386153643525363,0.904423962354758,0.181390903604911,-2.99573730101692
0.401333498625194,0.913443878269068,0.0674663185154236,-2.9912266861433
0.402945754989364,0.862958259436664,-0.304856951710297,-2.98937861199405
0.410412479961525,0.893898001449323,-0.180299637539118,-2.98837040329333
0.400361380608497,0.907614570020301,0.126279678508148,-2.98619653419851
0.409823735560349,0.912117278724854,0.00930460224452256,-2.98587182924012
0.401427749150268,0.907872676541581,0.12092545390188,-2.98558087755752
0.425922966948878,0.88129665957058,-0.204709120596037,-2.97039745958312
0.441619630677068,0.893726574713973,-0.0788981080297884,-2.95370243309335
