"samp.1","samp.2","samp.3","ph"
-0.123815082412094,0.977116869436261,-0.172952157634324,-3.1375231230449
-0.472501588481008,0.73484458935124,0.486565184106026,-3.08860941607863
-0.443738649821778,0.778401807581041,0.444057019546942,-3.08164509723176
-0.159334647236751,0.987095198839645,0.0159855752996716,-3.0532688123604
0.0661016390559167,0.964029842787758,-0.257443266621466,-3.01048427398424
-0.510172203209761,0.410881366848955,0.755579794229857,-2.99514792972928
-0.401836147207003,0.704314689090402,0.585208107880712,-2.97141392254603
-0.254526558801533,0.897907569976844,0.359135387622731,-2.95513369101735
-0.309054809039276,0.829001339464921,0.466092162747952,-2.94836008594925
-0.244148729002552,0.900639095407723,0.359500511751508,-2.9459722316137
-0.382184009877299,0.691110980017197,0.613433774660132,-2.9376211712335
-0.361534656637956,0.704744478330463,0.61043256164166,-2.91979311666655
-0.148102437109966,0.952266289876193,0.266935537700621,-2.9101378090772
-0.181406658158849,0.924789257501196,0.334449478376069,-2.90457915846567
-0.0797028011559543,0.969657009486185,0.231111980308686,-2.86888016470631
-0.151735290168435,0.917338990238411,0.368056488471366,-2.86191622260956
-0.198255347888394,0.83436657925449,0.514322105743873,-2.82601157497162
-0.0306104248965376,0.971712431276035,0.234175047328425,-2.82412369445869
0.000128017156182894,0.962501030037261,0.271277995401063,-2.77826620069321
-0.184471551171007,0.780629997632118,0.59714910500263,-2.76782342572493
0.0440466283511418,0.943561182428237,0.328256286376246,-2.71061590638935
-0.0422973134032237,0.868059187301254,0.494655622247191,-2.70089336453192
0.136813140417569,0.974195378042473,0.179514706945603,-2.69794782807172
0.113581278611661,0.960730040054301,0.253174017794483,-2.68415773943014
0.0720541437015818,0.935787451722909,0.345123232445132,-2.67694615511303
-0.0396682282131555,0.800547134705219,0.597955447157806,-2.63996703176669
0.175884227368482,0.95847661863595,0.224471178753951,-2.6390524672768
-0.057016881917088,0.752091286279632,0.656587977561805,-2.61879637883179
-0.0624690382258048,0.744904809176384,0.664239749284125,-2.6186493588232
