"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988344656065,-0.000794565330660971,0.00476227025252598,0.00482811900767914,1,0,0
0.999802117942702,0.0026067240986814,0.0197213069232268,0.0198941490825911,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.9994265445964,-0.00934208083540269,0.0325470041903236,0.0338676902223823,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99875307698873,0.00379685363479647,0.0497782593912255,0.0499436128776596,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998546127871773,-0.0280829272337337,0.0460106477923723,0.0539300390425962,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997740306011401,0.00572889246881205,0.0669437192823722,0.0672390591538479,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995750115194047,0.0177935897791034,0.0903609221611638,0.0922268775967848,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993576550132652,-0.0311863598696684,0.108779823425935,0.113404924547447,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993085605245612,0.0577232043816943,0.102220410534619,0.117663738012694,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992853281720836,-0.067783028906887,0.0982233270072567,0.119626478145841,0.989923310200557,-0.0200518399215715,0.140177614608507
0.9871900691023,0.0971426568709617,0.126566471396835,0.160233415759214,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986847889102696,0.00538777971757858,0.161561801188488,0.162364048417188,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985552329877038,-0.0549371549018031,0.160213963452746,0.170191621278445,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979851586634429,-0.0315707028641237,0.197216020877252,0.201079283004965,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979523869483918,-0.00375537878091324,0.201293035750034,0.20271355779907,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979043722177094,-0.0596013459895132,0.194733329509511,0.20508478196436,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971268805653299,-0.0460066033306521,0.233495823548923,0.240290817671346,0.968268305398507,-0.0624564887607032,0.241982800571419
0.96963800855185,-0.114041663226109,0.216325290754975,0.24705015458486,0.964202462511612,-0.070313611286544,0.255674807821163
0.966738783782026,-0.125602039238554,0.222800923855278,0.258639726617055,0.959896320156857,-0.0785990545493247,0.269111952862144
0.963519333619043,-0.0699932256403824,0.258324296392672,0.270941529825108,0.955350951515195,-0.0873045594390119,0.282280841255959
0.963388015348515,0.0032393848605985,0.268091473696151,0.271431752210552,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962852251894004,-0.00773792689181676,0.269917886606394,0.273422919767816,0.945547125913667,-0.105940632676404,0.30776162045409
0.952009262235045,-0.0583758407940023,0.300450704492898,0.311061341319151,0.940291112272676,-0.115852624181015,0.320048111463554
0.944448423311737,-0.16047712577192,0.286817481698653,0.334884052304972,0.934800758373598,-0.126147542144145,0.332015571555216
0.942096339828984,-0.0400364770606076,0.332943789528213,0.341968590055834,0.929077432527731,-0.13681512436768,0.343652071304592
0.939484933095561,-0.0431588056003079,0.339860821492541,0.349672582912345,0.923122561107861,-0.147844737173664,0.354946011195666
0.939175313697332,0.00896364483223878,0.343321108021106,0.350575226042483,0.916937628192789,-0.159225386004183,0.365886133183538
0.938234844659474,-0.227058862055086,0.261074030552759,0.353303446838116,0.910524175197462,-0.170945726380981,0.376461531916689
0.938072636473404,-0.0734806445255472,0.338556233999534,0.353771960250723,0.903883800488824,-0.182994075213881,0.38666166560767
0.937244592344223,-0.0668672537577839,0.342200737135972,0.356154438644797,0.897018158987464,-0.195358422446742,0.396476366541389
0.932400380450572,-0.159693419229967,0.32423377737409,0.369797979113021,0.88992896175518,-0.208026443029347,0.40589585121051
0.929346894757546,-0.154207754845003,0.335461350307558,0.378156376188095,0.882617975568547,-0.22098550920328,0.414910730067863
0.928519300990958,-0.166307658307851,0.331954319862571,0.380391629432508,0.875087022478594,-0.234222703089549,0.423512016886149
0.92051004662971,-0.171293163871337,0.351169341009031,0.401412436827797,0.867337979356715,-0.247724829565411,0.431691137715612
0.907848341809559,-0.339236934219215,0.246433948016873,0.432672681113876,0.859372777426912,-0.261478429417555,0.43943993943073
0.90375537023724,-0.0925640522236915,0.417921197121275,0.442333268384684,0.851193401784495,-0.27546979275854,0.446750697857437
0.899289194354986,-0.18467264994792,0.396452969818076,0.452654776442638,0.842801890901351,-0.289684972693108,0.453616125472741
0.886116208509404,-0.173779055072817,0.429649746927561,0.481899424633906,0.834200336117918,-0.304109799220753,0.460029378669087
0.884198027950764,-0.180789388794139,0.430707608787472,0.486021987760922,0.825390881121976,-0.318729893360688,0.465984064576217
0.881822885735582,-0.0839751236592867,0.464043722939313,0.491082507397592,0.816375721414399,-0.333530681485119,0.471474247433719
0.859301675817821,-0.3102396884723,0.406634929185005,0.536893554445869,0.807157103761985,-0.348497409846564,0.47649445450792
0.84727806352964,-0.288181999308693,0.446173753526479,0.559956788585001,0.797737325637519,-0.363615159284698,0.481039681547231
0.843652092396476,-0.354827839406001,0.402924746543962,0.56674671730993,0.788118734647192,-0.378868860098108,0.485105397770493
0.781566240404793,-0.242470094196491,0.574771663602045,0.673623727612117,0.77830372794553,-0.39424330706609,0.488687550383354
0.753707991586155,-0.553896169981777,0.35372771491457,0.717110330226524,0.768294751637971,-0.409723174605549,0.491782568618185
0.737824540540241,-0.578362889052981,0.348010511253426,0.740954609745046,0.758094300171245,-0.425293032047869,0.494387367293501
0.736921072441695,-0.442557784261212,0.510969608275471,0.742292118440509,0.747704915711709,-0.440937359020546,0.496499349889335
0.734695765058704,-0.371085465304964,0.567906427366519,0.745578216462539,0.737129187511779,-0.456640560918225,0.498116411135503
0.712219631451503,-0.37490852403829,0.593453279693116,0.778141105180416,0.726369751264639,-0.472386984447746,0.499236939110189
0.705848550134303,-0.620873663741832,0.34101864750347,0.787175991416836,0.715429288447371,-0.488160933231688,0.499859816846739
0.700400505613953,-0.369797763940966,0.6104823875592,0.794837855889959,0.704310525652672,-0.503946683454857,0.499984423447078
0.690586479679135,-0.659431163497187,0.297053622588794,0.80849669262962,0.693016233909332,-0.519728499538126,0.499610634700638
0.689380375958722,-0.352739435775036,0.632716040330984,0.810162984848808,0.681549227991634,-0.535490649824008,0.498738823208169
0.687626466682048,-0.685321299104369,0.239801082800438,0.812581394705286,0.669912365717855,-0.551217422258307,0.497369858010328
0.680783241779629,-0.578734436869003,0.448999587186822,0.82196492869857,0.658108547238038,-0.56689314005224,0.495505103721396
0.666472227232477,-0.241535439165365,0.705319361675954,0.841329508019598,0.64614071431121,-0.5825021773094,0.493146419169001
0.663772058569392,-0.379198513677202,0.644682201931737,0.844945483096617,0.634011849572239,-0.598028974601989,0.490296155541202
0.659709827399142,-0.623656991475423,0.419326722993918,0.850363745451849,0.621724975788495,-0.613458054480795,0.486957154042769
0.648679981216574,-0.296817167332442,0.70079515633715,0.864947619671606,0.609283155106517,-0.628774036903448,0.483132743063011
0.635138483872453,-0.708810896829942,0.306897733519386,0.882608529216521,0.596689488288856,-0.643961654565583,0.478826734857965
0.633155257860213,-0.773942722150444,0.0112730774115679,0.88517344812426,0.583947113941306,-0.659005768119619,0.474043421750255
0.571017559066086,-0.611590075980926,0.547628091134717,0.963051497086166,0.571059207730695,-0.673891381265991,0.468787571850413
0.566308042210962,-0.681761401885216,0.463137768084931,0.968776880074206,0.55802898159344,-0.688603655701788,0.463064424303921
0.547023494855926,-0.445135812069358,0.708956560650201,0.991991897815735,0.54485968293507,-0.703127925911894,0.456879684068718
0.489679841904104,-0.512740752451294,0.705202505106479,1.05907380665221,0.531554593820901,-0.717449713787896,0.450239516228376
0.489114753193114,-0.847498275224765,0.206187855364684,1.05972179890083,0.518117030158077,-0.731554743060174,0.443150539846604
0.484776657984166,-0.835731657955036,0.257961601339095,1.06468853085944,0.504550340869177,-0.745428953528797,0.43561982136923
0.484344778219672,-0.805853039071018,0.340603897851068,1.06518224449888,0.490857907057594,-0.759058515079039,0.427654867580206
0.4596025405491,-0.797356205667143,0.391137553815674,1.0932487067454,0.47704314116489,-0.772429841467535,0.419263618118689
0.456699578320251,-0.867459687299217,0.197330144866034,1.09651459528563,0.463109486120348,-0.785529603865347,0.410454437564631
0.456333966490198,-0.817998436119573,0.350196901090309,1.09692552677972,0.44906041448292,-0.798344744144428,0.401236107100789
0.433149054833232,-0.759252673368793,0.485713160496418,1.12281265436249,0.434899427575793,-0.810862487894248,0.391617815759445
0.407765538690572,-0.884925519283508,0.225020200820287,1.15079075708848,0.420630054613784,-0.823070357155605,0.381609151262584
0.382088901254546,-0.909244011656203,0.165176871278722,1.17874067523476,0.406255851823789,-0.834956182858928,0.371220090464642
0.379889701917423,-0.454367056434397,0.805750825258177,1.1811192703128,0.391780401558493,-0.846508116954666,0.360460989407358
0.377864483756501,-0.821166498630317,0.427672787821086,1.18330763849569,0.377207311403576,-0.857714644223686,0.349342572996653
0.371190932542538,-0.918378039921016,0.137109691083573,1.19050507109764,0.362540213278625,-0.868564593755889,0.337875924311804
0.352708865562951,-0.716133112680794,0.602287158318532,1.21033188425542,0.347782762531982,-0.879047150085623,0.326072473557593
